Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 301, LB: 33730853.64242488, (exp UB:36232310.61158191),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1069, LB: 34925044.504288904, (exp UB:16412946.186273972),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1156, LB: 34924884.45876959, (exp UB:16549500.86725971),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1232, LB: 34925999.46944881, (exp UB:20042951.343914364),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1346, LB: 34925126.56694579, (exp UB:15193390.34832363),  Gap: -129.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1418, LB: 34927948.2070643, (exp UB:22700746.830983475),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1445, LB: 34928028.45333052, (exp UB:22558807.84357306),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1535, LB: 34925138.541287296, (exp UB:13936163.04505003),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1633, LB: 34925513.80617744, (exp UB:16257568.108019613),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1659, LB: 34927101.940185085, (exp UB:16193438.181458995),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1712, LB: 34928035.08870365, (exp UB:49152277.95807447),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1754, LB: 34928028.47933052, (exp UB:22350308.241700362),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1820, LB: 34926043.037792005, (exp UB:23016606.562616862),  Gap: -51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1859, LB: 34926250.858370624, (exp UB:24601610.22745756),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1908, LB: 34926304.54035598, (exp UB:40746307.42466323),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1974, LB: 34928037.94364395, (exp UB:22072548.536844764),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2032, LB: 34927473.489048, (exp UB:21569022.548866488),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2105, LB: 34926141.20252986, (exp UB:23474747.14716333),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2191, LB: 34928513.57204134, (exp UB:16993960.9984245),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2243, LB: 34928609.90600581, (exp UB:19733640.919937488),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2345, LB: 34928990.32878267, (exp UB:20705364.916607242),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2493, LB: 34929554.32961612, (exp UB:20826814.547868587),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2637, LB: 34929194.59352421, (exp UB:25115934.765320994),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2766, LB: 34929895.70302694, (exp UB:19538138.270110656),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2932, LB: 34930035.82601669, (exp UB:15961761.026683882),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3050, LB: 34929689.12620138, (exp UB:19088644.51317919),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3248, LB: 34927968.69622925, (exp UB:23089793.960729014),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3416, LB: 34929207.733385846, (exp UB:22938004.68348646),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3574, LB: 34930422.58724815, (exp UB:19467068.765662227),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3764, LB: 34929932.97499083, (exp UB:15961829.123997997),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3918, LB: 34929338.85748626, (exp UB:23533968.222971864),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4055, LB: 34929436.02895492, (exp UB:23513896.739525296),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4236, LB: 34930422.671248145, (exp UB:19391925.877261568),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4341, LB: 34930447.49341051, (exp UB:17254486.358291283),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4512, LB: 34930385.17966828, (exp UB:19261067.67988325),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4717, LB: 34929750.48638038, (exp UB:20350483.976175036),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4815, LB: 34929878.329984054, (exp UB:20517390.986818336),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5004, LB: 34929496.87408635, (exp UB:18323248.382395584),  Gap: -90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5187, LB: 34930013.22161356, (exp UB:22242816.667068522),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5327, LB: 34930066.09418233, (exp UB:18156877.729919266),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5494, LB: 34930079.8129812, (exp UB:20519176.404169332),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5696, LB: 34930434.91509773, (exp UB:26403608.84047151),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5826, LB: 34930434.93809773, (exp UB:16863919.900786534),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5988, LB: 34930086.60863171, (exp UB:28318849.726655398),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6175, LB: 34930086.5936317, (exp UB:20817216.792264678),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6317, LB: 34930086.97062545, (exp UB:21872248.683832385),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6420, LB: 34930086.96162544, (exp UB:18972930.14168295),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6580, LB: 34930904.755591035, (exp UB:19527267.95950957),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6778, LB: 34930087.10538938, (exp UB:14989279.096097952),  Gap: -133.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6933, LB: 34931024.16471973, (exp UB:22032401.91011348),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7139, LB: 34930781.10804137, (exp UB:20391490.630887605),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7324, LB: 34930087.11884977, (exp UB:20874121.907013815),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7486, LB: 34930087.10638939, (exp UB:19291488.254679594),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7645, LB: 34930087.10638939, (exp UB:17489424.815802168),  Gap: -99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7837, LB: 34931072.51622408, (exp UB:19828912.81563677),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8005, LB: 34930087.14639262, (exp UB:25775877.685291667),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8143, LB: 34930087.14639262, (exp UB:17443582.270188447),  Gap: -100.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8287, LB: 34930087.12439262, (exp UB:14462851.690957356),  Gap: -141.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8480, LB: 34930087.12439262, (exp UB:27078119.303030606),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8631, LB: 34930087.12439262, (exp UB:22639610.051388897),  Gap: -54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8811, LB: 34930089.28906253, (exp UB:17848099.321131527),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8984, LB: 34930115.68844296, (exp UB:15034715.127476856),  Gap: -132.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9156, LB: 34930089.93993181, (exp UB:15146325.98500001),  Gap: -130.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9333, LB: 34930630.54890994, (exp UB:17714179.141177624),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9491, LB: 34930478.24422257, (exp UB:20276940.476136327),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9654, LB: 34930615.005688384, (exp UB:21389024.903155565),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9854, LB: 34930089.99192436, (exp UB:16403944.786464872),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10010, LB: 34930089.99192436, (exp UB:17987938.383950807),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10176, LB: 34930089.99192436, (exp UB:17976341.240192294),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10529, LB: 34930089.99192436, (exp UB:17280533.456277743),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10673, LB: 34930089.99192436, (exp UB:23001398.2923947),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10858, LB: 34930090.017805964, (exp UB:17763728.1333889),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11034, LB: 34930090.00511656, (exp UB:19545767.358856633),  Gap: -78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11213, LB: 34930090.02621006, (exp UB:23291821.148469653),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11400, LB: 34930090.03409636, (exp UB:16915263.225220654),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11587, LB: 34930148.87963251, (exp UB:14826043.52188718),  Gap: -135.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11772, LB: 34930090.04461543, (exp UB:16430365.756538192),  Gap: -112.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11969, LB: 34930090.04461543, (exp UB:23009418.998527076),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12224, LB: 34931583.56816724, (exp UB:16868810.570896856),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12408, LB: 34930090.040264376, (exp UB:17337279.45081313),  Gap: -101.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12584, LB: 34930090.040264376, (exp UB:19039249.862833336),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12744, LB: 34930090.040264376, (exp UB:22098632.171705794),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12890, LB: 34930090.040264376, (exp UB:16551538.743054792),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13062, LB: 34930090.040264376, (exp UB:20210032.039834216),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13245, LB: 34930090.036490954, (exp UB:26564908.612617537),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13413, LB: 34930090.036490954, (exp UB:16593978.375722233),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13596, LB: 34930090.036490954, (exp UB:19814955.812499814),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13783, LB: 34930090.036490954, (exp UB:20954075.401092526),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13945, LB: 34930090.036490954, (exp UB:24771742.513012774),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14147, LB: 34930090.09457882, (exp UB:15209417.180256886),  Gap: -129.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14384, LB: 34930757.24879342, (exp UB:23219207.114387628),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14603, LB: 34930668.360363364, (exp UB:16974950.24866672),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14780, LB: 34930723.43052992, (exp UB:22148131.983270425),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14959, LB: 34930090.054082334, (exp UB:18676197.014472436),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15080, LB: 34930090.054082334, (exp UB:26950580.75017362),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15235, LB: 34930090.054082334, (exp UB:14693974.72311728),  Gap: -137.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15420, LB: 34930090.054082334, (exp UB:20656217.289310414),  Gap: -69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15599, LB: 34930090.054082334, (exp UB:22531015.036500018),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15754, LB: 34930090.054082334, (exp UB:17089948.396708924),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15867, LB: 34930090.054082334, (exp UB:23704529.478091147),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16056, LB: 34930090.054082334, (exp UB:18962829.02548664),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16228, LB: 34930090.054082334, (exp UB:16678294.269411113),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16391, LB: 34930090.054082334, (exp UB:18744378.226404436),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16504, LB: 34930090.054082334, (exp UB:20531063.172229394),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16652, LB: 34930090.054082334, (exp UB:16623108.193992075),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16809, LB: 34930090.054082334, (exp UB:17134025.15077604),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17044, LB: 34930915.16420844, (exp UB:22308980.856248062),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17299, LB: 34930090.04659551, (exp UB:21114882.31872566),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17496, LB: 34930090.039890274, (exp UB:16702786.553456783),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17651, LB: 34930090.039890274, (exp UB:18153207.623185202),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17820, LB: 34930090.039890274, (exp UB:16429949.807760118),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17935, LB: 34930090.039890274, (exp UB:25901690.60945173),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18056, LB: 34930090.039890274, (exp UB:19465776.98631066),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18183, LB: 34930090.039890274, (exp UB:19023884.248347126),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18310, LB: 34930090.039890274, (exp UB:15512364.53011107),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18475, LB: 34930090.039890274, (exp UB:16236063.31913186),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18603, LB: 34930090.039890274, (exp UB:26635228.284098193),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18763, LB: 34930090.039890274, (exp UB:24643980.529515732),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18935, LB: 34930090.039890274, (exp UB:20608385.805947866),  Gap: -69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19129, LB: 34930090.039890274, (exp UB:17006440.24700375),  Gap: -105.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19308, LB: 34930090.039890274, (exp UB:20765265.98507482),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19468, LB: 34930090.039890274, (exp UB:26123005.610139593),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19664, LB: 34930090.042708844, (exp UB:18776167.07742891),  Gap: -86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19869, LB: 34930090.042708844, (exp UB:15872629.015258653),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20042, LB: 34930090.042708844, (exp UB:13561530.392324077),  Gap: -157.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20177, LB: 34930090.042708844, (exp UB:15693945.839408886),  Gap: -122.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20298, LB: 34930090.042708844, (exp UB:25182144.1820186),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20431, LB: 34930090.042708844, (exp UB:18138592.77405805),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20532, LB: 34930090.042708844, (exp UB:19541146.992581196),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20711, LB: 34930090.042708844, (exp UB:21752158.233145837),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20846, LB: 34930090.042708844, (exp UB:16724177.95498962),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20989, LB: 34930090.042708844, (exp UB:20192653.851060398),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21131, LB: 34930090.042708844, (exp UB:18816305.796214912),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21297, LB: 34930090.0377166, (exp UB:19458577.321999956),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21481, LB: 34930090.0377166, (exp UB:20896321.125521116),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21599, LB: 34930090.0377166, (exp UB:18427529.888252538),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21770, LB: 34930090.0377166, (exp UB:20629244.68732718),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21943, LB: 34930090.0377166, (exp UB:22188310.48174996),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22136, LB: 34930090.0377166, (exp UB:22423899.92616664),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22320, LB: 34930090.0377166, (exp UB:19857680.00712502),  Gap: -75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22437, LB: 34930090.0377166, (exp UB:19116165.36581215),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22648, LB: 34930090.0377166, (exp UB:19381434.05488387),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22776, LB: 34930090.0377166, (exp UB:18795033.07658922),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22957, LB: 34930090.0377166, (exp UB:24712487.595981583),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23137, LB: 34930090.0377166, (exp UB:22207660.265983947),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23321, LB: 34930090.0377166, (exp UB:14312887.876426268),  Gap: -144.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23506, LB: 34930090.0377166, (exp UB:17646392.271329835),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23691, LB: 34930090.0377166, (exp UB:19717449.227267224),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23851, LB: 34930090.0377166, (exp UB:25374844.402042784),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24009, LB: 34930090.0377166, (exp UB:26120437.56013077),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24181, LB: 34930090.0377166, (exp UB:14739556.427107504),  Gap: -136.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24351, LB: 34930090.0377166, (exp UB:28420172.222511455),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24507, LB: 34930090.0377166, (exp UB:17984798.914927106),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24693, LB: 34930090.0377166, (exp UB:17494424.495985936),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24860, LB: 34930090.0377166, (exp UB:17092339.429888885),  Gap: -104.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25024, LB: 34930090.0377166, (exp UB:20068950.56315229),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25207, LB: 34930090.0377166, (exp UB:28348029.557778917),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25409, LB: 34930090.0377166, (exp UB:18367454.77399301),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25594, LB: 34930090.0377166, (exp UB:16574368.663405754),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25778, LB: 34930090.0377166, (exp UB:18480642.85460986),  Gap: -89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25960, LB: 34930090.0377166, (exp UB:15146722.000777766),  Gap: -130.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26140, LB: 34930090.0377166, (exp UB:21670470.348681543),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26322, LB: 34930090.0377166, (exp UB:19067796.185239594),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26480, LB: 34930090.0377166, (exp UB:18908881.594022725),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26646, LB: 34930090.0377166, (exp UB:21541991.437472265),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26828, LB: 34930090.0377166, (exp UB:16573959.336989546),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26986, LB: 34930090.0377166, (exp UB:22567221.72118197),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27142, LB: 34930090.0377166, (exp UB:21041738.5250539),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27301, LB: 34930090.0377166, (exp UB:20695905.195011318),  Gap: -68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27487, LB: 34930090.0377166, (exp UB:16678647.318833318),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
