Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 48, LB: 0.0, (exp UB:134858894.67249998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 583, LB: 0.18463638273122857, (exp UB:1045658.7273563158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 604, LB: 0.15838046346341053, (exp UB:11038767.15228661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 632, LB: 0.168, (exp UB:14078589.555252599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 654, LB: 0.17016119908890864, (exp UB:4646401.832046011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 675, LB: 0.17822431133182554, (exp UB:2670480.891462899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 695, LB: 0.18344529174026386, (exp UB:2482428.7577789268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 714, LB: 0.19271026149218076, (exp UB:834340.2701582427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 742, LB: 0.17624961590707489, (exp UB:9484832.975206764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 764, LB: 0.18826068111890193, (exp UB:3715604.412923399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 786, LB: 0.18080109106352307, (exp UB:979287.1123208199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 807, LB: 0.1805006594553305, (exp UB:1242221.631454895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 828, LB: 0.1836373353835166, (exp UB:179080.3079795581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 851, LB: 0.19046890828707277, (exp UB:8455069.9040069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 883, LB: 0.22498611025728035, (exp UB:1065361.7988378317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 907, LB: 0.2320131715233299, (exp UB:1898140.9842038243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 934, LB: 0.23090143778065733, (exp UB:23707297.515457336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 958, LB: 0.24490455092940985, (exp UB:4924717.039154031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 980, LB: 0.25991528058667773, (exp UB:1124947.5219455697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1008, LB: 0.2581120403378801, (exp UB:21971528.69059269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1040, LB: 0.24589212294537172, (exp UB:4300401.148627031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1066, LB: 0.25611754433637934, (exp UB:5718929.452884076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1096, LB: 0.26005407130159275, (exp UB:41133994.26586984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1132, LB: 0.2614028811462772, (exp UB:11430635.482948111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1160, LB: 0.2603380994943265, (exp UB:1002477.648948692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1192, LB: 0.26516373217489897, (exp UB:2413458.167507735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1222, LB: 0.2626722178105829, (exp UB:37409027.06751485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1255, LB: 0.2665979027085982, (exp UB:3715259.3492616666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1282, LB: 0.266015305527234, (exp UB:3080249.8880165988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1313, LB: 0.2787505964350335, (exp UB:17568594.089701854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1344, LB: 0.2891366735824129, (exp UB:13712477.724522332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1378, LB: 0.28688906873335845, (exp UB:2739064.190370827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1408, LB: 0.29068540127080844, (exp UB:4301714.837150426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1439, LB: 0.2907579909684562, (exp UB:13048544.15797924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1469, LB: 0.2963459076362806, (exp UB:6007917.678070659),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1496, LB: 0.30072301081096264, (exp UB:2141796.330456005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1534, LB: 0.29038203927326306, (exp UB:4677227.129274447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1565, LB: 0.2919573147735904, (exp UB:11659699.562138276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1595, LB: 0.29307494837382675, (exp UB:1564074.5267607803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1627, LB: 0.2939884241666599, (exp UB:10766178.2362221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1662, LB: 0.29953462572233364, (exp UB:197272.31637376614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1698, LB: 0.3097999655997802, (exp UB:881736.6110666607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1736, LB: 0.3039773469083885, (exp UB:28291980.926235083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1768, LB: 0.3033259218914754, (exp UB:5104043.242371666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1798, LB: 0.3073028356100367, (exp UB:1291374.2981968487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1840, LB: 0.30646738047196465, (exp UB:1712994.933249765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1870, LB: 0.31568688174718124, (exp UB:184493.9574332162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1903, LB: 0.30977005874263847, (exp UB:1504485.682956626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1939, LB: 0.31582086142096377, (exp UB:2019472.4245376396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1975, LB: 0.3143720255485993, (exp UB:215389.23920887668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2011, LB: 0.305959197501301, (exp UB:357697.24521806027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2041, LB: 0.30890141619957595, (exp UB:1445084.2544637255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2075, LB: 0.3131421232520479, (exp UB:898568.2737634319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2117, LB: 0.3187184964485884, (exp UB:9318066.587310066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2158, LB: 0.3157032380218331, (exp UB:25537763.443563484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2196, LB: 0.31659929132546066, (exp UB:1704790.9421028784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2246, LB: 0.3169319475431612, (exp UB:82160623.81752357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2295, LB: 0.32433380956952973, (exp UB:74712619.2299285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2340, LB: 0.3195898831330812, (exp UB:187845.21287482636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2393, LB: 0.37977989194620343, (exp UB:9116240.800527453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2431, LB: 0.3814831289435749, (exp UB:3099701.5480403113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2475, LB: 0.40515703921507806, (exp UB:61592251.80311253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2528, LB: 0.40657999043251775, (exp UB:23313512.517290957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2573, LB: 0.3883900086391158, (exp UB:6937412.9884413155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2611, LB: 0.4267110238164298, (exp UB:2829481.013501796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2649, LB: 0.47219797598538704, (exp UB:52442388.3513658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2693, LB: 0.42786003269806644, (exp UB:126922289.41875029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2755, LB: 0.45149724881596653, (exp UB:94336545.86689207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2811, LB: 0.4668811527434156, (exp UB:895224.5142388368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2845, LB: 0.46793264789963784, (exp UB:721069.3781847586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2894, LB: 0.47819949936651357, (exp UB:121506579.12446073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2934, LB: 0.4717281199158781, (exp UB:13072899.155053055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2984, LB: 0.4875892804028518, (exp UB:107273119.49733776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3038, LB: 0.4911719387924045, (exp UB:70041844.33429459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3092, LB: 0.5077495347364402, (exp UB:4193188.0465018773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3135, LB: 0.5090941918148048, (exp UB:3598835.71146781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3184, LB: 0.4957302831741059, (exp UB:110061093.33454883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3228, LB: 0.5128521396579189, (exp UB:132618181.67209186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3282, LB: 0.5186169789770668, (exp UB:132365503.20371625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3331, LB: 0.5165969879502139, (exp UB:7778052.9855595725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3377, LB: 0.5245415454721032, (exp UB:701397.9241018692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3431, LB: 0.5366988939803882, (exp UB:120138669.61757632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3504, LB: 0.5367399557662907, (exp UB:11457907.861230355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3546, LB: 0.5590820165888204, (exp UB:3189270.4748803293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3595, LB: 0.5502902770142822, (exp UB:97077134.82024217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3656, LB: 0.5524934870258533, (exp UB:112443214.02129066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3732, LB: 0.5449186756820694, (exp UB:11815080.558863664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3781, LB: 0.5554399508093626, (exp UB:122730749.94218427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3837, LB: 0.5557060973643722, (exp UB:3906094.4763175123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3881, LB: 0.5590781348588132, (exp UB:1500549.21926757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3927, LB: 0.6239874760544314, (exp UB:1797636.0335951129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3972, LB: 0.6186447290924143, (exp UB:16043664.263590248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4019, LB: 0.6339716911399984, (exp UB:1182655.075530846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4067, LB: 0.6409800776650119, (exp UB:2964867.683565873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4113, LB: 0.6729750728842041, (exp UB:1177377.8005034341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4157, LB: 0.6759197363362736, (exp UB:1603450.812313639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4202, LB: 0.6439459469651688, (exp UB:276538.46316330304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4250, LB: 0.6709981661032999, (exp UB:2775697.3702656263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4308, LB: 0.671952426686282, (exp UB:193052.9402091594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4351, LB: 0.6939379517189022, (exp UB:908936.9552838445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4399, LB: 0.7009424284993436, (exp UB:1194506.7919089827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4455, LB: 0.7159377043510923, (exp UB:2550086.7548115943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4502, LB: 0.7219590366764871, (exp UB:2073871.7451829247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4565, LB: 0.7249612854919514, (exp UB:19485204.03291578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4615, LB: 0.7169478485480285, (exp UB:185076.15520523078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4664, LB: 0.7139920994823534, (exp UB:1579302.134224459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4712, LB: 0.7129927484456081, (exp UB:4116460.16695342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4762, LB: 0.7149621324304369, (exp UB:1801381.076752468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4811, LB: 0.7239982406261635, (exp UB:1194583.9252660468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4864, LB: 0.7299716911108078, (exp UB:3087416.2967654425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4914, LB: 0.7329207922541897, (exp UB:2501676.2677673674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4967, LB: 0.7348775269684005, (exp UB:7118941.360350773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5020, LB: 0.7359832348070559, (exp UB:3179578.3962163553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5075, LB: 0.7369922595833567, (exp UB:893749.8855578756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5130, LB: 0.7389450819510689, (exp UB:1214787.9546628518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5177, LB: 0.7419653650500506, (exp UB:210301.5667237114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5241, LB: 0.7379628910942811, (exp UB:202933.02080896383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5295, LB: 0.7579470220445738, (exp UB:1349455.811601407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5352, LB: 0.7719679725378424, (exp UB:1129749.387680945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5403, LB: 0.7729479222851292, (exp UB:1412849.8989368426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5456, LB: 0.8179718674671606, (exp UB:3324200.596163829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5507, LB: 0.8289574639627288, (exp UB:2783252.7457303284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5562, LB: 0.8319275482380007, (exp UB:2732443.331460847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5616, LB: 0.8798561540452948, (exp UB:352691.0678101224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5678, LB: 0.8719671059131032, (exp UB:4334774.069560305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5730, LB: 0.8419619118624777, (exp UB:2226295.924178192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5780, LB: 0.8689443542652677, (exp UB:888952.5810979564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5830, LB: 0.8799860793666034, (exp UB:1244430.0673449114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5888, LB: 0.8749978265263471, (exp UB:1807842.6334823903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5944, LB: 0.8879737899876932, (exp UB:649934.4345104545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6010, LB: 0.8939984719063728, (exp UB:184270.78488775925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6063, LB: 0.8999545950702386, (exp UB:3759573.953864051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6121, LB: 0.9129827510970473, (exp UB:2580963.5098900255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6190, LB: 0.9339290508000753, (exp UB:3098784.545870955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6248, LB: 0.9189573417734409, (exp UB:864721.533372564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6305, LB: 253.1512700283427, (exp UB:3932416.2744478295),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6361, LB: 2900.332910740701, (exp UB:1557013.3155343728),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6426, LB: 3894.1391850995446, (exp UB:1639299.4353195378),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6478, LB: 3955.0466209577266, (exp UB:2590059.061477483),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6530, LB: 4008.3216895832525, (exp UB:685200.339099987),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6587, LB: 4015.484801790757, (exp UB:1186620.975175388),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6644, LB: 4038.342074526738, (exp UB:190770.03567867886),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6703, LB: 4046.1258353084877, (exp UB:1189992.9102507497),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6760, LB: 4235.496353360505, (exp UB:511346.84576358204),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6824, LB: 6934.678540543758, (exp UB:192857.3482129568),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6882, LB: 6939.715586260291, (exp UB:2811353.385270953),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6935, LB: 7241.954610983396, (exp UB:1058494.6576206041),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6990, LB: 19110.712428950726, (exp UB:16440552.229201414),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7043, LB: 19517.871668363932, (exp UB:10382865.375337942),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7102, LB: 19569.193258892014, (exp UB:18719258.68684035),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7158, LB: 19735.19210018345, (exp UB:1180327.0343501377),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7215, LB: 19798.842733543504, (exp UB:11155303.8468511),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
