Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:335761851.9666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 0.15408298281941774, (exp UB:281621758.3216744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 57, LB: 0.15540219510014303, (exp UB:304990526.9014853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 70, LB: 0.1558866831058574, (exp UB:270961567.5958867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 0.19415018822882257, (exp UB:230836154.7356429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 92, LB: 0.19959853745300685, (exp UB:205208650.45311734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 103, LB: 0.20441484019988826, (exp UB:264272843.72980565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 115, LB: 0.20955319617019721, (exp UB:196858372.8025837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 0.22298843120661554, (exp UB:123613149.73425531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 0.2457726756192296, (exp UB:142951925.83938587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 150, LB: 0.317, (exp UB:98839810.26866664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 164, LB: 0.33570850587754303, (exp UB:151305443.01749918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 176, LB: 0.3452363096243852, (exp UB:100283782.22877485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 188, LB: 0.33854446813155803, (exp UB:79564866.16496873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 199, LB: 0.33854446813155803, (exp UB:69176526.38325703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 212, LB: 0.3439581911729194, (exp UB:120834378.73317142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 223, LB: 0.3453546084766147, (exp UB:106679188.28195962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 0.35296265383908376, (exp UB:58577713.02747619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 0.3531378359736435, (exp UB:120720054.40531138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 0.3482516049226082, (exp UB:59947047.88090282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 274, LB: 0.36235766138386494, (exp UB:41206227.93757706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
