Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1928, LB: 11849113.296958096, (exp UB:125060059.26781058),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1981, LB: 11849113.296958096, (exp UB:82281607.5729439),  Gap: 85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2042, LB: 11849113.296958096, (exp UB:44751134.52657175),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2092, LB: 11849113.296958096, (exp UB:96634922.20480822),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2142, LB: 11849113.296958096, (exp UB:67202481.12239139),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2211, LB: 11849113.296958096, (exp UB:59887105.68912078),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2257, LB: 11849113.296958096, (exp UB:47826884.13466872),  Gap: 75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2298, LB: 11849113.296958096, (exp UB:70471420.247522),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2384, LB: 11849113.296958096, (exp UB:58591123.742309764),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2447, LB: 11849113.296958096, (exp UB:55369247.19529417),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2600, LB: 11849113.740172556, (exp UB:8278301.814617744),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
