Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1227, LB: 67470233.45445, (exp UB:562449112.9523268),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7868, LB: 67472763.63061959, (exp UB:61816296.96966216),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8814, LB: 67473893.3163338, (exp UB:58031888.13192325),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9080, LB: 67473183.11542784, (exp UB:55899474.91429447),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9303, LB: 67472442.81654105, (exp UB:74139589.57208644),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9515, LB: 67471169.39996046, (exp UB:61772662.35827266),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9679, LB: 67471165.51127571, (exp UB:61604445.65017756),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9889, LB: 67474039.21308878, (exp UB:60253669.105976716),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10121, LB: 67473838.48664701, (exp UB:53778923.601247326),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10496, LB: 67475969.11669856, (exp UB:51630969.40702835),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10718, LB: 71590670.64617977, (exp UB:108209335.0367285),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10915, LB: 71594242.69242607, (exp UB:69974474.12892738),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11174, LB: 71793229.39649114, (exp UB:87655151.72625355),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11392, LB: 71817076.67534813, (exp UB:68822573.425082),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11600, LB: 71825352.16272995, (exp UB:81207416.85950899),  Gap: 11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 11811, LB: 71847070.28363945, (exp UB:65987164.123290166),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 12148, LB: 71918979.57308903, (exp UB:67362649.91579488),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12426, LB: 71919698.2178835, (exp UB:64949514.77748841),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12657, LB: 71951167.64418438, (exp UB:73188275.7042573),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12865, LB: 71962276.10508516, (exp UB:68202218.88320893),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13100, LB: 72002858.34628776, (exp UB:89800196.61032453),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13348, LB: 72007816.88684064, (exp UB:71229827.15141864),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13526, LB: 72024417.42214917, (exp UB:65617432.453736454),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 13796, LB: 72031964.88150121, (exp UB:61462354.1163965),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14039, LB: 72060426.96679735, (exp UB:68105009.21514079),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 14247, LB: 72071304.44837773, (exp UB:49584230.19701255),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 14508, LB: 72087224.26767492, (exp UB:61718679.375060074),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 14750, LB: 72115223.7215223, (exp UB:61302181.35227603),  Gap: -17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 15020, LB: 72156531.11098975, (exp UB:54701893.829034045),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 15278, LB: 72169700.919332, (exp UB:70102325.05450681),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 15541, LB: 73115504.06938475, (exp UB:71285739.1907708),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 15817, LB: 73133926.93617344, (exp UB:60679954.99499986),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 16097, LB: 73340796.12321244, (exp UB:61884880.43358129),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 16401, LB: 73579867.79283902, (exp UB:61264897.398250416),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 16686, LB: 73615955.85157621, (exp UB:62996574.02817175),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 17032, LB: 74285303.97454694, (exp UB:57334603.400365084),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 17286, LB: 74813705.9073102, (exp UB:63244618.701736115),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 17501, LB: 75039348.08304307, (exp UB:53395600.273832336),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17848, LB: 75806427.78861083, (exp UB:64840458.31603781),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 18227, LB: 75887720.96030375, (exp UB:68595503.43475983),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 18577, LB: 76008005.67682606, (exp UB:72434188.21675748),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 18854, LB: 76604569.90176684, (exp UB:55196584.59653352),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 19357, LB: 76714754.68425469, (exp UB:64159072.21696505),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 19701, LB: 76740616.87661484, (exp UB:57069850.786388695),  Gap: -34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 19976, LB: 76992902.1085892, (exp UB:60461374.37124725),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 20349, LB: 77311583.43182251, (exp UB:58564180.670240715),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 20550, LB: 77325178.97038664, (exp UB:60226582.7109663),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 21043, LB: 77482238.7487423, (exp UB:63721704.26807071),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 21404, LB: 77593273.84160087, (exp UB:74707433.91616653),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 21816, LB: 78015159.28147304, (exp UB:66622556.18388666),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 22352, LB: 78477203.79829092, (exp UB:66799420.89424973),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 22827, LB: 78630372.79760154, (exp UB:82328295.2144773),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 23543, LB: 78796291.382003, (exp UB:92110389.52699502),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 24250, LB: 78811107.9393776, (exp UB:69197557.62980574),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 24907, LB: 78858197.71425307, (exp UB:72010910.83233969),  Gap: -9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 25899, LB: 78874390.32454129, (exp UB:61449825.594026014),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 26266, LB: 78921965.34342773, (exp UB:60952130.43633547),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 26878, LB: 79062887.7588062, (exp UB:82033611.1322978),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 27165, LB: 79105935.45858552, (exp UB:72468479.40764758),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 27564, LB: 79158991.32803175, (exp UB:58935566.28635972),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 27888, LB: 79187457.08784044, (exp UB:65241768.927036196),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 28243, LB: 79194994.62582794, (exp UB:59962753.177218854),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 28599, LB: 79271258.06519789, (exp UB:66605874.33334931),  Gap: -19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 29062, LB: 79317744.27369066, (exp UB:58922099.9213513),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 29476, LB: 79350366.3791753, (exp UB:66712901.965948254),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 29870, LB: 79386834.7142739, (exp UB:72238709.82042381),  Gap: -9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 30352, LB: 79398278.99052176, (exp UB:60988025.49716919),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 30854, LB: 79405086.78229165, (exp UB:70046922.7476187),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 31301, LB: 79438148.499286, (exp UB:55519004.65395416),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 31822, LB: 79454049.3534775, (exp UB:56786354.38690973),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 32250, LB: 79521560.61184412, (exp UB:70555670.29910623),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 32665, LB: 79605811.81307924, (exp UB:61653585.96364856),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 33055, LB: 79639419.6392569, (exp UB:61278440.093641385),  Gap: -29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 33437, LB: 79638988.12570713, (exp UB:64110432.72365774),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 33800, LB: 79667376.74296167, (exp UB:59551279.03118249),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 34173, LB: 79744980.15866026, (exp UB:57732351.319714904),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 34712, LB: 79769510.094306, (exp UB:58451991.22186253),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 35040, LB: 80239215.44381729, (exp UB:64275865.784248136),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 35414, LB: 80357611.23789829, (exp UB:60618038.195206866),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 35777, LB: 80511025.54599594, (exp UB:59786303.8278116),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 36081, LB: 80746656.84919026, (exp UB:67600569.4756176),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 36470, LB: 80841156.41339678, (exp UB:68523187.25338133),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 36924, LB: 80871222.52091183, (exp UB:64036222.33946264),  Gap: -26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 37271, LB: 80878817.48870575, (exp UB:59096450.213136464),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 37575, LB: 81036123.98910554, (exp UB:75599947.1798693),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 37959, LB: 81119537.29066932, (exp UB:80506784.8701313),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 38512, LB: 81426569.79771976, (exp UB:59338830.576501),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 38848, LB: 81499696.45340043, (exp UB:58280533.88265319),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 39569, LB: 81508677.85370947, (exp UB:63102566.80509432),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 39817, LB: 81516820.29228, (exp UB:57543949.80256395),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 40100, LB: 81515066.69044113, (exp UB:56948495.17135893),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 40597, LB: 81524847.65352392, (exp UB:60336243.34547011),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 41036, LB: 81566726.10762113, (exp UB:47884374.36518893),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 41487, LB: 81568370.77358156, (exp UB:58613419.582519874),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 42010, LB: 81573967.3116989, (exp UB:59617339.42937926),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 42546, LB: 81575109.22793421, (exp UB:69606935.39651942),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 43023, LB: 81593781.43753716, (exp UB:212160352.71031994),  Gap: 61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 43450, LB: 81611934.31730449, (exp UB:100637607.0005175),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 43796, LB: 81655284.10505614, (exp UB:64738304.61036451),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 44384, LB: 81776854.39003536, (exp UB:55553227.24411969),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 44806, LB: 81779947.15417811, (exp UB:64266257.24856979),  Gap: -27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 45095, LB: 81819016.33349892, (exp UB:59772910.44012059),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 45569, LB: 81884464.81492427, (exp UB:60037610.12851444),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 45963, LB: 81941935.86958982, (exp UB:73004422.9580091),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 46349, LB: 81967590.7392531, (exp UB:72408980.56084602),  Gap: -13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 46676, LB: 82027696.51676467, (exp UB:55514518.32399404),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 47129, LB: 82028841.97498617, (exp UB:59893456.86744157),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 47587, LB: 82114174.8445782, (exp UB:70908466.53113821),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 47976, LB: 82134366.2288185, (exp UB:59390568.35977652),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 48427, LB: 82135568.30546649, (exp UB:60890114.07076094),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 48834, LB: 82143530.34938808, (exp UB:83095377.29262571),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 49227, LB: 82167332.72341175, (exp UB:50825891.05151884),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 49633, LB: 82169083.28329661, (exp UB:57700565.16625402),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 50106, LB: 82211118.58483219, (exp UB:61155052.640703335),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 50504, LB: 82232163.0697962, (exp UB:56315396.65346491),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 51078, LB: 82267578.62438725, (exp UB:64011374.74359277),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 51860, LB: 82336211.2104499, (exp UB:71564695.71982571),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 52287, LB: 82354537.33690482, (exp UB:53015509.17377373),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 52843, LB: 82367517.63650337, (exp UB:55894779.26899503),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 53243, LB: 82369685.20782423, (exp UB:66852382.465643525),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 53685, LB: 82385929.59875299, (exp UB:60517055.83945094),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 54164, LB: 82412778.79333389, (exp UB:61886455.47172715),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 54576, LB: 82448299.32767901, (exp UB:75004380.6690867),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 55111, LB: 82471459.91434875, (exp UB:60344165.118985),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 55784, LB: 82492287.92982094, (exp UB:64282132.88978976),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 56337, LB: 82492965.64118402, (exp UB:65787517.87793266),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 56778, LB: 82511292.14329784, (exp UB:72384464.49040084),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 57232, LB: 82518490.74753919, (exp UB:72955277.51543891),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 57757, LB: 82518629.50822772, (exp UB:56732629.19075141),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 58407, LB: 82524167.41431054, (exp UB:60683568.042984076),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 58803, LB: 82527721.80909765, (exp UB:61710522.19507715),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 59749, LB: 82540344.83950295, (exp UB:66898991.212917954),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 60303, LB: 82560811.64179194, (exp UB:64798969.13248062),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 60879, LB: 82635208.56372502, (exp UB:62808402.70974572),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 61688, LB: 82633661.2880508, (exp UB:75026471.77940471),  Gap: -10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 62205, LB: 82637881.77565987, (exp UB:60754870.083407305),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 62557, LB: 82642767.79810324, (exp UB:60215227.91107437),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 63013, LB: 82656359.91311806, (exp UB:55061295.66807044),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 63407, LB: 82706991.95474622, (exp UB:50598555.188879356),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 63999, LB: 82728329.56198488, (exp UB:52624285.54531303),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 64361, LB: 82745442.46431619, (exp UB:60443225.93110904),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 64858, LB: 82830182.60541224, (exp UB:65525326.619641036),  Gap: -26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 65251, LB: 82860815.30611801, (exp UB:59051544.55463683),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 65602, LB: 82858880.57416007, (exp UB:55579740.13802418),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 66119, LB: 82940876.51422907, (exp UB:53744241.94264081),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 66491, LB: 83000128.97186625, (exp UB:54314103.27723098),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 66836, LB: 83002319.6796605, (exp UB:60735359.10171597),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 67327, LB: 83108255.688031, (exp UB:73106094.0231062),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 67832, LB: 83167749.19367652, (exp UB:50611721.69701402),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 68432, LB: 83168968.11762604, (exp UB:65581818.506830744),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 69290, LB: 83169096.74270627, (exp UB:55626068.0170771),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 70047, LB: 83202961.68196549, (exp UB:92933043.7126987),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 70901, LB: 83212869.47841002, (exp UB:50100460.752254136),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 71874, LB: 83212289.814504, (exp UB:59381910.93190166),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 73222, LB: 83230364.66645071, (exp UB:67042150.342826),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 57002775.764354475, (exp UB: 57002775.764354475 - safe UB: 57276331.9055892), SafeGap: 0.48% 
End of the SDDP algorithm 
 
