Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 168984.5976666665, (exp UB:162653.44833333333),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2925, LB: 168996.5502591253, (exp UB:163198.32672996397),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2958, LB: 168996.54718395125, (exp UB:174981.56850315968),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2992, LB: 168996.44322069583, (exp UB:160502.1649707816),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3026, LB: 168996.72259070014, (exp UB:171939.87472082238),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3059, LB: 168996.33570899506, (exp UB:171231.72400718744),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3093, LB: 168996.43370899512, (exp UB:162024.74145583005),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3128, LB: 168996.6013773583, (exp UB:174292.6809009671),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3168, LB: 168996.61402613795, (exp UB:165910.1052579389),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3202, LB: 168996.5820272388, (exp UB:163479.26244718753),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3237, LB: 168996.59002723888, (exp UB:172718.12098157158),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3272, LB: 168996.4199139197, (exp UB:167748.27326117206),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3306, LB: 168996.41694473606, (exp UB:173526.30063244182),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3343, LB: 168996.36794473606, (exp UB:174195.6091960735),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3378, LB: 168996.39163570252, (exp UB:165142.4897392181),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3414, LB: 168996.4436357025, (exp UB:173556.9614725843),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3450, LB: 168996.4318979165, (exp UB:172944.03327328575),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3486, LB: 168996.58689791642, (exp UB:174094.3343179831),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3522, LB: 168996.5868979165, (exp UB:166490.46823570319),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3558, LB: 168996.44589791645, (exp UB:164543.19490113237),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3595, LB: 168996.61689791654, (exp UB:164385.91130225366),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3633, LB: 168996.5094676413, (exp UB:174044.00760114117),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3681, LB: 168996.47429515305, (exp UB:173859.74046102818),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3719, LB: 168996.4412951531, (exp UB:176319.70402183686),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3756, LB: 168996.52229515303, (exp UB:173267.92042865313),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3794, LB: 168996.68197723653, (exp UB:167395.94451405434),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3832, LB: 168996.62995458615, (exp UB:175622.53877388884),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3869, LB: 168996.7087466257, (exp UB:175038.25084495905),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3908, LB: 168996.62124584842, (exp UB:164782.78205327972),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3947, LB: 168996.62460070167, (exp UB:176403.60003236847),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3986, LB: 168996.54124347272, (exp UB:174496.03090163314),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4026, LB: 168996.71005883507, (exp UB:174933.56753651728),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4065, LB: 168996.8287160386, (exp UB:172979.36418892612),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4106, LB: 168996.78981847482, (exp UB:168170.0694080597),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4144, LB: 168996.96081847465, (exp UB:169071.2733697748),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4183, LB: 168996.9300318584, (exp UB:174912.61076519187),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4223, LB: 168996.72616221913, (exp UB:175297.03689555253),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4263, LB: 168997.0391622192, (exp UB:172837.87850621925),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4311, LB: 168997.04016221905, (exp UB:161366.21367120874),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4352, LB: 168996.7501622191, (exp UB:175187.0442288859),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4394, LB: 168997.0061701955, (exp UB:171515.51038580146),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4437, LB: 168996.83968381985, (exp UB:162501.16477548657),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4479, LB: 168996.85668381982, (exp UB:175008.63775715325),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4520, LB: 168996.83710005006, (exp UB:172781.82835956677),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4562, LB: 168996.88410005014, (exp UB:165781.48723867617),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4604, LB: 168996.88510005013, (exp UB:164153.15442900755),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4646, LB: 168996.8916375722, (exp UB:174739.72237090566),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4689, LB: 168996.97658990504, (exp UB:168377.3268329291),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4731, LB: 168996.8736101506, (exp UB:168594.74850602174),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4774, LB: 168996.95461015054, (exp UB:171204.89382272665),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4816, LB: 168997.0070325154, (exp UB:173203.72994784877),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4862, LB: 168996.88875487732, (exp UB:160993.6919465441),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4907, LB: 168996.69396024343, (exp UB:167952.85758180512),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4951, LB: 168996.69996024345, (exp UB:170843.33410691016),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4994, LB: 168996.7659602434, (exp UB:175252.06002691024),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5047, LB: 168996.76696024335, (exp UB:171491.52374791025),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5092, LB: 168996.76296024333, (exp UB:164525.82703911868),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5137, LB: 168996.81096024346, (exp UB:164494.5313661091),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5181, LB: 168996.81389130064, (exp UB:165148.43912157515),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5227, LB: 168996.90889130076, (exp UB:163417.76824691854),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5272, LB: 168996.9488913007, (exp UB:175234.75481763415),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5318, LB: 168996.88210604206, (exp UB:175415.04480770882),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5363, LB: 168996.92225755277, (exp UB:172026.79172921967),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5410, LB: 168996.96999316916, (exp UB:175262.05802650267),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5456, LB: 168996.9722795256, (exp UB:168637.45880058035),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5505, LB: 168996.97327981086, (exp UB:163942.24787452136),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5553, LB: 168996.97528424085, (exp UB:168328.6374923762),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5600, LB: 168996.99328424095, (exp UB:162801.23174327996),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
