Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 744, LB: 186936.16273254537, (exp UB:188663.78332837817),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 807, LB: 186937.02740416626, (exp UB:1026395.4194333336),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 855, LB: 186937.23040416144, (exp UB:1042569.0260625816),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 893, LB: 186937.4914041633, (exp UB:215395.4073240263),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 939, LB: 186937.63140416413, (exp UB:211352.39610559464),  Gap: 11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 987, LB: 192726.34957785148, (exp UB:1035635.5082731773),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1035, LB: 213978.220794057, (exp UB:259602.08941644803),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1081, LB: 213960.1318761323, (exp UB:253621.55373028087),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1181, LB: 240281.41685665693, (exp UB:269699.00329968653),  Gap: 10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1253, LB: 240290.22645797755, (exp UB:1221352.6481580366),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1313, LB: 240489.10725194385, (exp UB:273630.9900194124),  Gap: 12.11,  Fixed x: False,  Fixed thetavar: False  
