Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 5637317.82285, (exp UB:5649106.635346679),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1003, LB: 5867793.452203775, (exp UB:5043552.9299558),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1041, LB: 5868168.376315848, (exp UB:8393568.520651545),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1084, LB: 5868223.877640345, (exp UB:6377751.718644687),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1122, LB: 5869470.143750976, (exp UB:4711096.2211584775),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1168, LB: 5872482.029460052, (exp UB:7680739.24170042),  Gap: 23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1209, LB: 5873178.895848303, (exp UB:4589516.747195545),  Gap: -27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1246, LB: 5873419.382998008, (exp UB:4576028.179966312),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1292, LB: 5876901.289258591, (exp UB:5249757.684186211),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1334, LB: 5876911.198080212, (exp UB:4896007.687652969),  Gap: -20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1383, LB: 5877454.317736464, (exp UB:6087656.317965402),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1427, LB: 5877169.535281381, (exp UB:4931348.906336163),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1470, LB: 5877294.366499832, (exp UB:4713464.0449326085),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1523, LB: 5877606.969624797, (exp UB:6901099.0224681245),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1568, LB: 5878320.45473601, (exp UB:7017190.705611073),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1611, LB: 5878650.767485619, (exp UB:5498507.554337921),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1657, LB: 5880429.56863258, (exp UB:5410179.845830016),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1698, LB: 5881248.974911392, (exp UB:8278656.164739918),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1743, LB: 5891197.6548331175, (exp UB:5749693.661470472),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1794, LB: 5891442.82472809, (exp UB:6782288.675735073),  Gap: 13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1835, LB: 5891403.317917846, (exp UB:5759125.666327231),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1875, LB: 5891441.581978055, (exp UB:4915677.545752104),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1923, LB: 5891280.888889149, (exp UB:7787279.892826037),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1968, LB: 5891330.663150959, (exp UB:6735788.842241865),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2017, LB: 5891658.166536688, (exp UB:6018608.496075574),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2067, LB: 5891421.066704868, (exp UB:7311272.0253980765),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2117, LB: 5891303.846006615, (exp UB:5893245.806347942),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2169, LB: 5891707.076177364, (exp UB:5670121.814322347),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2218, LB: 5891541.699954959, (exp UB:6701253.904725518),  Gap: 12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2273, LB: 5891554.6312089935, (exp UB:5697556.065648238),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2323, LB: 5891787.294233542, (exp UB:7699468.856624173),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2373, LB: 5891593.471176465, (exp UB:5903051.869155379),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2426, LB: 5891515.403293626, (exp UB:5748921.887463455),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2481, LB: 5891628.534569221, (exp UB:4768708.626817957),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2535, LB: 5891762.93930242, (exp UB:5606674.107344351),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2598, LB: 5891660.418886074, (exp UB:5192347.49143104),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2658, LB: 5891394.173093416, (exp UB:5578447.847186346),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2725, LB: 5891521.632502127, (exp UB:7268259.164079344),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2797, LB: 5891757.9853072865, (exp UB:7860363.134127594),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2861, LB: 5891433.106610263, (exp UB:6715251.233157189),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2935, LB: 5891445.26493243, (exp UB:5235981.252711086),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3004, LB: 5891609.643059814, (exp UB:6777189.488792916),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3084, LB: 5892316.756881611, (exp UB:7007318.178823155),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3138, LB: 5892431.839065117, (exp UB:4890850.241650431),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3187, LB: 5892436.847624343, (exp UB:4710368.120219793),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3247, LB: 5892453.494498028, (exp UB:5059464.106628027),  Gap: -16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3307, LB: 5892372.540529887, (exp UB:6701670.155680418),  Gap: 12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3376, LB: 5892569.247231501, (exp UB:5879337.23451211),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3447, LB: 5892631.596336748, (exp UB:5249487.186989891),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3506, LB: 5892664.92912855, (exp UB:4729815.11539145),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3587, LB: 5892712.911699619, (exp UB:6796359.690660178),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3672, LB: 5892924.073033754, (exp UB:5073036.702087747),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3732, LB: 5892692.352322483, (exp UB:5767273.115782063),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3802, LB: 5892707.025009314, (exp UB:4575086.335435803),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3868, LB: 5892829.070998732, (exp UB:6698337.199963438),  Gap: 12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3935, LB: 5893477.491655242, (exp UB:6281608.044469502),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4012, LB: 5894171.093925372, (exp UB:5131199.893772469),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4089, LB: 5894052.081181809, (exp UB:4580795.195136768),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4164, LB: 5894024.498713959, (exp UB:6778918.411194854),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4231, LB: 5893965.218863599, (exp UB:8469680.390503231),  Gap: 30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4302, LB: 5894344.502364108, (exp UB:6393067.155701925),  Gap: 7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4374, LB: 5894228.731338384, (exp UB:7077986.32489123),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4444, LB: 5894509.268787498, (exp UB:5755824.895088591),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4512, LB: 5894337.362748671, (exp UB:5409136.856566496),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4585, LB: 5894709.760397178, (exp UB:6029409.033426629),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4655, LB: 5894693.730018958, (exp UB:6392351.468584372),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4731, LB: 5895398.329577712, (exp UB:6492006.463518793),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4802, LB: 5895432.54000519, (exp UB:5617353.771692065),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4877, LB: 5895654.750435381, (exp UB:4724440.41776242),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4965, LB: 5895420.942224838, (exp UB:5746399.587061632),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5056, LB: 5895446.322546794, (exp UB:5069374.464365479),  Gap: -16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5142, LB: 5895566.057463041, (exp UB:7665823.638316475),  Gap: 23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5214, LB: 5895546.33963984, (exp UB:6699752.523439846),  Gap: 12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5290, LB: 5895613.079459999, (exp UB:6714909.40911762),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5385, LB: 5895655.731799499, (exp UB:6386824.412813324),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5471, LB: 5895730.875676444, (exp UB:5751269.386871513),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5562, LB: 5895743.288023595, (exp UB:6786335.995817619),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5662, LB: 5895621.339998038, (exp UB:4585957.072176757),  Gap: -28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5767, LB: 5895649.595627477, (exp UB:6987531.163907089),  Gap: 15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5873, LB: 5895719.408314604, (exp UB:4800775.592717919),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5971, LB: 5895741.441182356, (exp UB:4602956.433347078),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6084, LB: 5895689.002828589, (exp UB:6702326.014690649),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6192, LB: 5895734.579046495, (exp UB:7531743.317348379),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6272, LB: 5895710.913462805, (exp UB:6500571.371405871),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6380, LB: 5895450.9873594865, (exp UB:6703032.473594773),  Gap: 12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6492, LB: 5895711.808168586, (exp UB:7245690.477167175),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6612, LB: 5895628.114134006, (exp UB:5764451.752605621),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6706, LB: 5895645.355384838, (exp UB:4521563.121479177),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6821, LB: 5895712.786788698, (exp UB:6712349.381906807),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6929, LB: 5895697.350114501, (exp UB:4600429.059127017),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7038, LB: 5895373.951386525, (exp UB:4704435.331461768),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7155, LB: 5895717.120224657, (exp UB:5064154.208950797),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7274, LB: 5895369.702605476, (exp UB:6775818.188294624),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7408, LB: 5895717.169205258, (exp UB:5176380.646700115),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7539, LB: 5895490.720501741, (exp UB:5917694.007088723),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7638, LB: 5895653.019195673, (exp UB:5064456.0151790455),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7759, LB: 5895847.564616145, (exp UB:4856688.583257811),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7869, LB: 5897361.34617647, (exp UB:5749188.199313607),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7994, LB: 5897074.035189424, (exp UB:7247763.312821727),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8097, LB: 5897249.682558532, (exp UB:5066783.783011595),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8200, LB: 5897349.063603825, (exp UB:4505088.276049838),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8289, LB: 5897733.897636613, (exp UB:6723183.841855154),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8382, LB: 5898138.067627909, (exp UB:7227788.346845013),  Gap: 18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8492, LB: 5897925.948594483, (exp UB:5741844.953040523),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8609, LB: 5898904.216080975, (exp UB:5658778.511485162),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8720, LB: 5898632.959885702, (exp UB:6776041.072773667),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8815, LB: 5898909.435505514, (exp UB:6380692.956785492),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9012, LB: 5898990.057148732, (exp UB:4589929.7904692525),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9132, LB: 5898920.238701709, (exp UB:4700892.1771535035),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9248, LB: 5900257.094237871, (exp UB:5055906.705029627),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9352, LB: 5900439.014274713, (exp UB:6732734.166028),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9474, LB: 5900458.442982629, (exp UB:7297917.135755966),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9598, LB: 5900477.92596063, (exp UB:7313438.72037872),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9713, LB: 5900589.611327337, (exp UB:7702558.852969094),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9824, LB: 5900552.561645249, (exp UB:4941593.361246773),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10027, LB: 5900401.347286712, (exp UB:6273389.105685828),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10236, LB: 5900448.702082294, (exp UB:5498613.449422869),  Gap: -7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10416, LB: 5900287.798270451, (exp UB:6399689.761599765),  Gap: 7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10600, LB: 5900446.821564691, (exp UB:7705049.108505745),  Gap: 23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10795, LB: 5900339.897426292, (exp UB:6132017.639094132),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11050, LB: 5900479.749664795, (exp UB:4516542.716734309),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11229, LB: 5900386.574591033, (exp UB:8376671.3109431695),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11705, LB: 5900653.573008176, (exp UB:4703344.577099373),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12124, LB: 5900642.915440563, (exp UB:4499088.281200279),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12337, LB: 5900476.04973779, (exp UB:5751571.304547831),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12809, LB: 5900654.597205979, (exp UB:7719456.445358146),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13319, LB: 5900352.984727262, (exp UB:5191393.129204373),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13488, LB: 5900610.851120284, (exp UB:5677803.040750868),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13661, LB: 5900413.8244598955, (exp UB:8654664.5347175),  Gap: 31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13903, LB: 5900495.58776136, (exp UB:4772686.923422272),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14131, LB: 5900390.239619786, (exp UB:5767001.084385294),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14627, LB: 5900363.997519003, (exp UB:5580961.647716391),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15141, LB: 5900458.946813604, (exp UB:5468194.4878677),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15630, LB: 5900557.361630537, (exp UB:7702597.46271553),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15794, LB: 5900276.573705861, (exp UB:6481546.390681471),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16396, LB: 5900642.269346746, (exp UB:7378264.904586243),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16748, LB: 5900526.045587299, (exp UB:5077703.838075645),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17345, LB: 5900602.387224408, (exp UB:5406022.757348201),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17590, LB: 5900676.482876202, (exp UB:4714579.769027463),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17847, LB: 5900596.459111176, (exp UB:7571145.138466531),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18086, LB: 5900506.236545906, (exp UB:4895016.093182864),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18324, LB: 5900680.263670756, (exp UB:5238869.241759904),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18491, LB: 5900777.5172528215, (exp UB:6701930.526770335),  Gap: 11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18716, LB: 5900692.83672406, (exp UB:6716734.344377925),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19346, LB: 5900532.211481169, (exp UB:8267196.587859027),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19945, LB: 5900804.3080903925, (exp UB:7242314.184886954),  Gap: 18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20483, LB: 5900849.655235366, (exp UB:6387786.635933635),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21091, LB: 5900861.044474019, (exp UB:6795683.281759457),  Gap: 13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21421, LB: 5900797.52908857, (exp UB:7682733.696490521),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21937, LB: 5900780.101971754, (exp UB:5660695.552974695),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22170, LB: 5900659.905585734, (exp UB:4717469.823931438),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22499, LB: 5900773.174954051, (exp UB:5751921.063192844),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22903, LB: 5900786.4866131265, (exp UB:4525445.213881935),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23289, LB: 5900662.082895147, (exp UB:6805568.101250791),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23929, LB: 5900683.08371786, (exp UB:6362085.914112993),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24804, LB: 5900749.440756887, (exp UB:7261395.428399838),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25475, LB: 5900677.800909047, (exp UB:6778252.163849144),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25882, LB: 5900719.023444777, (exp UB:6796691.502971536),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
