Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 327, LB: 66228002.06400141, (exp UB:85279184.15568455),  Gap: 22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6455, LB: 70655518.22742562, (exp UB:36446019.273092926),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6526, LB: 70655518.22742562, (exp UB:31848091.46574453),  Gap: -121.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6594, LB: 70655518.22742562, (exp UB:34578392.53242782),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6671, LB: 70655518.22742562, (exp UB:36362882.57638344),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6748, LB: 70655518.22742562, (exp UB:35249470.69382279),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6820, LB: 70655518.22742562, (exp UB:37668400.88704197),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6909, LB: 70655518.22742562, (exp UB:40411594.564016126),  Gap: -74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6979, LB: 70655518.22742562, (exp UB:34650415.51046805),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7049, LB: 70655518.22742562, (exp UB:33727324.11068611),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7111, LB: 70655518.22742562, (exp UB:38374194.4056524),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7173, LB: 70655518.22742562, (exp UB:34643181.7761518),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7237, LB: 70655518.22742562, (exp UB:37035595.407194),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7301, LB: 70655518.22742562, (exp UB:36118669.56750564),  Gap: -95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7365, LB: 70655518.22742562, (exp UB:39095718.916690715),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7431, LB: 70655518.22742562, (exp UB:31894762.115397677),  Gap: -121.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7496, LB: 70655518.22742562, (exp UB:39109053.4077346),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7575, LB: 70655518.22742562, (exp UB:32823810.924050067),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7640, LB: 70655518.22742562, (exp UB:32207726.58971005),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7701, LB: 70655518.22742562, (exp UB:33313647.169444643),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7766, LB: 70655518.22742562, (exp UB:40583750.51806541),  Gap: -74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7833, LB: 70655518.22742562, (exp UB:33035500.525534853),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7899, LB: 70655518.22742562, (exp UB:34824084.332749106),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7960, LB: 70655518.22742562, (exp UB:35860782.81871429),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8021, LB: 70655518.22742562, (exp UB:36765174.640669435),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8086, LB: 70655518.22742562, (exp UB:40337158.94781816),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8150, LB: 70655518.22742562, (exp UB:35304979.2415919),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8213, LB: 70655518.22742562, (exp UB:35002481.52641381),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8298, LB: 70655518.22742562, (exp UB:33166644.71399517),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8364, LB: 70655518.22742562, (exp UB:30209551.69240252),  Gap: -133.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8427, LB: 70655518.22742562, (exp UB:32187333.678127564),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8494, LB: 70655518.22742562, (exp UB:38476819.494810656),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8562, LB: 70655518.22742562, (exp UB:31900329.309844203),  Gap: -121.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8630, LB: 70655518.22742562, (exp UB:37694797.022843026),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8698, LB: 70655518.22742562, (exp UB:32649562.390722215),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8766, LB: 70655518.22742562, (exp UB:39613082.169690825),  Gap: -78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8831, LB: 70655518.22742562, (exp UB:37105086.13047579),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8900, LB: 70655518.22742562, (exp UB:36542860.76200275),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8968, LB: 70655518.22742562, (exp UB:34443360.6454669),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9036, LB: 70655518.22742562, (exp UB:39926810.9099247),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9119, LB: 70655518.22742562, (exp UB:34603250.93895806),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9187, LB: 70655518.22742562, (exp UB:36727686.10545898),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9256, LB: 70655518.22742562, (exp UB:37034638.019262925),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9323, LB: 70655518.22742562, (exp UB:37311791.727688074),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9391, LB: 70655518.22742562, (exp UB:39465363.08021107),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9462, LB: 70655518.22742562, (exp UB:32891750.481673688),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9528, LB: 70655518.22742562, (exp UB:37971277.2101922),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9597, LB: 70655518.22742562, (exp UB:39253954.67669328),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9669, LB: 70655518.22742562, (exp UB:35497601.95743927),  Gap: -99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9738, LB: 70655518.22742562, (exp UB:39947940.51956384),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9804, LB: 70655518.22742562, (exp UB:36486268.11930173),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9875, LB: 70655518.22742562, (exp UB:37320722.646325104),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9945, LB: 70655518.22742562, (exp UB:32993709.081120234),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10022, LB: 70655518.22742562, (exp UB:35994398.78417563),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10116, LB: 70655518.22742562, (exp UB:36039615.36807979),  Gap: -96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10188, LB: 70655518.22742562, (exp UB:35401274.38393999),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10259, LB: 70655518.22742562, (exp UB:35025051.84762315),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10330, LB: 70655518.22742562, (exp UB:35155075.843139246),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10401, LB: 70655518.22742562, (exp UB:40721616.000438884),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10472, LB: 70655518.22742562, (exp UB:37420575.94567735),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10545, LB: 70655518.22742562, (exp UB:36087302.170942515),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10620, LB: 70655518.22742562, (exp UB:34991801.94600224),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10693, LB: 70655518.22742562, (exp UB:33228230.419345655),  Gap: -112.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10764, LB: 70655518.22742562, (exp UB:37455537.64684651),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10836, LB: 70655518.22742562, (exp UB:32520745.957089026),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10908, LB: 70655518.22742562, (exp UB:36108217.73078405),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10979, LB: 70655518.22742562, (exp UB:34265732.2241373),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11056, LB: 70655518.22742562, (exp UB:35616934.58610212),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11130, LB: 70655518.22742562, (exp UB:33038332.145364124),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11235, LB: 70655518.22742562, (exp UB:32144085.4992687),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11307, LB: 70655518.22742562, (exp UB:33557588.55978517),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11382, LB: 70655518.22742562, (exp UB:38912833.37854797),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11457, LB: 70655518.22742562, (exp UB:33326364.13059897),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11532, LB: 70655518.22742562, (exp UB:38605871.04305983),  Gap: -83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11608, LB: 70655518.22742562, (exp UB:34525803.6604031),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11679, LB: 70655518.22742562, (exp UB:36783492.03212334),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11758, LB: 70655518.22742562, (exp UB:35416983.70957595),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11832, LB: 70655518.22742562, (exp UB:37373801.83941923),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11909, LB: 70655518.22742562, (exp UB:34370467.41747716),  Gap: -105.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11986, LB: 70655518.22742562, (exp UB:37008197.43510839),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12060, LB: 70655518.22742562, (exp UB:35530301.72207293),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12139, LB: 70655518.22742562, (exp UB:39962222.055541664),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12217, LB: 70655518.22742562, (exp UB:37277150.79845833),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12294, LB: 70655518.22742562, (exp UB:31643435.77177181),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12372, LB: 70655518.22742562, (exp UB:32512230.41027618),  Gap: -117.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12449, LB: 70655518.22742562, (exp UB:37615684.5111164),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12539, LB: 70655518.22742562, (exp UB:38205792.74900159),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12610, LB: 70655518.22742562, (exp UB:36151405.7004309),  Gap: -95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12675, LB: 70655518.22742562, (exp UB:36095115.78275752),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12749, LB: 70655518.22742562, (exp UB:36080248.198664315),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12814, LB: 70655518.22742562, (exp UB:31991366.982757248),  Gap: -120.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12887, LB: 70655518.22742562, (exp UB:36881615.63146818),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12955, LB: 70655518.22742562, (exp UB:36465417.24035261),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13028, LB: 70655518.22742562, (exp UB:33013491.368405323),  Gap: -114.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13099, LB: 70655518.22742562, (exp UB:36271074.836159065),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13172, LB: 70655518.22742562, (exp UB:37157922.44317574),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13247, LB: 70655518.22742562, (exp UB:33710612.85144193),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13321, LB: 70655518.22742562, (exp UB:32613006.465315733),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13393, LB: 70655518.22742562, (exp UB:36205140.597568974),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13464, LB: 70655518.22742562, (exp UB:31260719.86832823),  Gap: -126.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13534, LB: 70655518.22742562, (exp UB:36750311.48884544),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13599, LB: 70655518.22742562, (exp UB:33483176.607103325),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
