Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 5534083.5343168, (exp UB:99652591.02267396),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 5534083.550870196, (exp UB:62894635.29826328),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 5534083.551720404, (exp UB:68619984.90351295),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 5534083.551896363, (exp UB:71998555.5005565),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 63, LB: 5534083.551896685, (exp UB:76885882.10174266),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 68, LB: 5534083.551896768, (exp UB:57032581.98083835),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 5534083.551897961, (exp UB:63694795.496453986),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 5534083.551897969, (exp UB:72092094.61660339),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 5534083.551897968, (exp UB:105511770.82563153),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 91, LB: 5534083.551897968, (exp UB:71997685.05641003),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 112, LB: 5534513.466792708, (exp UB:12289930.304658433),  Gap: 54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 128, LB: 5534870.668636257, (exp UB:6807999.0002387),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 140, LB: 5534513.484792709, (exp UB:5105811.639774212),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 155, LB: 5534697.592981266, (exp UB:6283859.0876846695),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 168, LB: 5534513.492792709, (exp UB:5105143.437320008),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 184, LB: 5534513.500742018, (exp UB:5429312.813159148),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 199, LB: 5534833.367686396, (exp UB:4890132.368355759),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 217, LB: 5534890.315504068, (exp UB:5087500.704168643),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 244, LB: 5689700.26431922, (exp UB:5330865.941530593),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 5689869.493763237, (exp UB:5277945.08191939),  Gap: -7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 283, LB: 5690553.274835969, (exp UB:7418272.852296276),  Gap: 23.29,  Fixed x: False,  Fixed thetavar: False  
