Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 118087.7226666665, (exp UB:118155.90999999997),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 524, LB: 201786.70711666683, (exp UB:118591.5856666667),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 539, LB: 201786.80611666682, (exp UB:117229.84133333334),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 556, LB: 201786.80011666683, (exp UB:121465.14866666669),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 573, LB: 201786.8421166668, (exp UB:121465.19066666668),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 591, LB: 201786.8881166668, (exp UB:118375.68666666666),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 612, LB: 201786.92511666683, (exp UB:954226.8836666669),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 628, LB: 201786.90311666683, (exp UB:121412.8216666667),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 645, LB: 201786.94111666683, (exp UB:120647.15633333338),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 661, LB: 201786.9621166668, (exp UB:953061.0740000001),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 680, LB: 201787.00711666682, (exp UB:120669.36566666668),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 699, LB: 201786.96411666682, (exp UB:117278.09933333335),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 715, LB: 201787.1731166668, (exp UB:117625.1983333333),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 732, LB: 201787.20211666683, (exp UB:118276.95066666667),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 752, LB: 201786.8401166668, (exp UB:120995.42866666667),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 771, LB: 201786.6071166668, (exp UB:116714.57233333332),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 789, LB: 201786.7581166668, (exp UB:118156.79999999997),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 808, LB: 201973.38666666683, (exp UB:121976.44466666666),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 826, LB: 202692.52366666688, (exp UB:117694.80833333335),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 845, LB: 202692.52366666688, (exp UB:119155.47833333333),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 864, LB: 202692.52366666688, (exp UB:120153.15166666667),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 881, LB: 202692.52366666688, (exp UB:118156.385),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 899, LB: 202692.52366666688, (exp UB:117863.26833333336),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 918, LB: 202692.52366666688, (exp UB:116862.20499999997),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 937, LB: 202692.52366666688, (exp UB:118591.22166666666),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 954, LB: 202692.52366666688, (exp UB:120646.55833333333),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 974, LB: 202692.52366666688, (exp UB:954226.301666667),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 992, LB: 202692.52366666688, (exp UB:118790.27500000002),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1013, LB: 202692.52366666688, (exp UB:120668.70166666665),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1030, LB: 202692.52366666688, (exp UB:120258.21166666664),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1052, LB: 202692.52366666688, (exp UB:119271.77833333335),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1072, LB: 202692.52366666688, (exp UB:117347.71833333334),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1094, LB: 202692.52366666688, (exp UB:123458.99166666668),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1114, LB: 202692.52366666688, (exp UB:119072.72500000002),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1132, LB: 202692.52366666688, (exp UB:120114.54166666666),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1152, LB: 202692.52366666688, (exp UB:116818.8883333333),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1175, LB: 202692.52366666688, (exp UB:121063.69166666667),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1194, LB: 202692.52366666688, (exp UB:122077.21166666667),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1213, LB: 202692.52366666688, (exp UB:121534.93166666664),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1234, LB: 202692.52366666688, (exp UB:121639.99166666665),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1253, LB: 202692.52366666688, (exp UB:117863.26833333336),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1275, LB: 202692.52366666688, (exp UB:117347.71833333334),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1294, LB: 202692.52366666688, (exp UB:118786.26499999998),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1317, LB: 202692.52366666688, (exp UB:119470.60833333332),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1337, LB: 202692.52366666688, (exp UB:957733.1816666669),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1356, LB: 202692.52366666688, (exp UB:121065.17166666668),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1382, LB: 202692.52366666688, (exp UB:116882.76833333333),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1406, LB: 202692.52366666688, (exp UB:954226.3016666668),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1428, LB: 202692.52366666688, (exp UB:122989.23166666669),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1450, LB: 202692.52366666688, (exp UB:118059.205),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1473, LB: 202692.52366666688, (exp UB:117060.91833333332),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1497, LB: 202692.52366666688, (exp UB:118790.27500000002),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1521, LB: 202692.52366666688, (exp UB:119719.55166666667),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1542, LB: 202692.52366666688, (exp UB:956351.4016666667),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1564, LB: 202692.52366666688, (exp UB:116713.8283333333),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1590, LB: 202692.52366666688, (exp UB:121595.70833333333),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1615, LB: 202692.52366666688, (exp UB:118291.27833333332),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1640, LB: 202692.52366666688, (exp UB:119952.11166666665),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1662, LB: 202692.52366666688, (exp UB:120082.91166666665),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1688, LB: 202692.52366666688, (exp UB:121639.99166666665),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1715, LB: 202692.52366666688, (exp UB:116367.21833333331),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1741, LB: 202692.52366666688, (exp UB:117863.2683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1766, LB: 202692.52366666688, (exp UB:119133.76166666667),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1788, LB: 202692.52366666688, (exp UB:120646.55833333333),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1817, LB: 202692.52366666688, (exp UB:119133.76166666667),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1844, LB: 202692.52366666688, (exp UB:118156.38499999995),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1866, LB: 202692.52366666688, (exp UB:122662.35833333332),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1892, LB: 202692.52366666688, (exp UB:122050.48166666666),  Gap: -66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1915, LB: 202692.52366666688, (exp UB:121063.69166666667),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1938, LB: 202692.52366666688, (exp UB:121065.17166666668),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1968, LB: 202692.52366666688, (exp UB:117664.215),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1991, LB: 202692.52366666688, (exp UB:118786.26499999998),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2014, LB: 202692.52366666688, (exp UB:116643.5883333333),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2041, LB: 202692.52366666688, (exp UB:953346.9150000003),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2068, LB: 202692.52366666688, (exp UB:120668.70166666665),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2091, LB: 202692.52366666688, (exp UB:957263.4216666671),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2120, LB: 202692.52366666688, (exp UB:119470.60833333332),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2153, LB: 202692.52366666688, (exp UB:954226.301666667),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2182, LB: 202692.52366666688, (exp UB:117495.75499999999),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2211, LB: 202692.52366666688, (exp UB:117694.80833333335),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2240, LB: 202692.52366666688, (exp UB:116714.30833333332),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2269, LB: 202692.52366666688, (exp UB:954226.301666667),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2294, LB: 202692.52366666688, (exp UB:123458.99166666668),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2322, LB: 202692.52366666688, (exp UB:118637.8883333333),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2347, LB: 202692.52366666688, (exp UB:116643.58833333329),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2380, LB: 202692.52366666688, (exp UB:117494.64499999997),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2405, LB: 202692.52366666688, (exp UB:117452.77833333329),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2434, LB: 202692.52366666688, (exp UB:953060.4550000002),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2464, LB: 202692.52366666688, (exp UB:122507.72833333335),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2490, LB: 202692.52366666688, (exp UB:117277.7583333333),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2516, LB: 202692.52366666688, (exp UB:118475.14499999997),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2546, LB: 202692.52366666688, (exp UB:117664.215),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2577, LB: 202692.52366666688, (exp UB:116714.30833333332),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2609, LB: 202692.52366666688, (exp UB:116472.27833333332),  Gap: -74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2635, LB: 202692.52366666688, (exp UB:953346.9150000003),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2668, LB: 202692.52366666688, (exp UB:952912.0783333336),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2698, LB: 202692.52366666688, (exp UB:120331.42833333334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2725, LB: 202692.52366666688, (exp UB:117277.7583333333),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2755, LB: 202692.52366666688, (exp UB:116296.9783333333),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2786, LB: 202692.52366666688, (exp UB:118938.59166666665),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2813, LB: 202692.52366666688, (exp UB:116643.5883333333),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2843, LB: 202692.52366666688, (exp UB:120258.21166666664),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2879, LB: 202692.52366666688, (exp UB:118938.59166666665),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2906, LB: 202692.52366666688, (exp UB:119133.76166666667),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2936, LB: 202692.52366666688, (exp UB:116472.27833333332),  Gap: -74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2968, LB: 202692.52366666688, (exp UB:118291.27833333332),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3001, LB: 202692.52366666688, (exp UB:121975.71166666667),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3033, LB: 202692.52366666688, (exp UB:118790.27500000002),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3066, LB: 202692.52366666688, (exp UB:957263.4216666669),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3094, LB: 202692.52366666688, (exp UB:118591.22166666666),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3124, LB: 202692.52366666688, (exp UB:119309.06166666666),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3154, LB: 202692.52366666688, (exp UB:117809.775),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3190, LB: 202692.52366666688, (exp UB:116818.8883333333),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3224, LB: 202692.52366666688, (exp UB:119204.00166666666),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3256, LB: 202692.52366666688, (exp UB:117253.72499999999),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3292, LB: 202692.52366666688, (exp UB:116862.20499999997),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3326, LB: 202692.52366666688, (exp UB:120500.24166666665),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3354, LB: 202692.52366666688, (exp UB:122507.72833333335),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3387, LB: 202692.52366666688, (exp UB:121065.17166666668),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3421, LB: 202692.52366666688, (exp UB:116713.82833333332),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3454, LB: 202692.52366666688, (exp UB:118591.22166666666),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3484, LB: 202692.52366666688, (exp UB:122507.72833333335),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3523, LB: 202692.52366666688, (exp UB:122507.72833333335),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3555, LB: 202692.52366666688, (exp UB:117494.64499999997),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3587, LB: 202692.52366666688, (exp UB:119952.11166666665),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3616, LB: 202692.52366666688, (exp UB:118304.76166666664),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3654, LB: 202692.52366666688, (exp UB:121063.69166666667),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3684, LB: 202692.52366666688, (exp UB:122445.47166666664),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3717, LB: 202692.52366666688, (exp UB:119204.00166666666),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3754, LB: 202692.52366666688, (exp UB:120153.15166666667),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3787, LB: 202692.52366666688, (exp UB:116862.20499999997),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3821, LB: 202692.52366666688, (exp UB:116967.26499999997),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3858, LB: 202692.52366666688, (exp UB:117078.42499999999),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3897, LB: 202692.52366666688, (exp UB:118276.09166666666),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3930, LB: 202692.52366666688, (exp UB:119551.09166666666),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3965, LB: 202692.52366666688, (exp UB:116367.21833333331),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3997, LB: 202692.52366666688, (exp UB:120114.54166666666),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4033, LB: 202692.52366666688, (exp UB:119204.00166666666),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4065, LB: 202692.52366666688, (exp UB:122445.47166666664),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4105, LB: 202692.52366666688, (exp UB:121580.72166666668),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4146, LB: 202692.52366666688, (exp UB:119271.77833333335),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4178, LB: 202692.52366666688, (exp UB:121882.02166666665),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4215, LB: 202692.52366666688, (exp UB:121464.69166666665),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4255, LB: 202692.52366666688, (exp UB:116967.26499999997),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4291, LB: 202692.52366666688, (exp UB:952912.0783333336),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4331, LB: 202692.52366666688, (exp UB:121580.72166666668),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4370, LB: 202692.52366666688, (exp UB:121063.69166666667),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4409, LB: 202692.52366666688, (exp UB:119470.60833333332),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4449, LB: 202692.52366666688, (exp UB:117624.36833333332),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4487, LB: 202692.52366666688, (exp UB:119204.00166666666),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4521, LB: 202692.52366666688, (exp UB:118543.60166666665),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4560, LB: 202692.52366666688, (exp UB:117277.47833333333),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4601, LB: 202692.52366666688, (exp UB:116713.82833333332),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4644, LB: 202692.52366666688, (exp UB:118786.26499999998),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4678, LB: 202692.52366666688, (exp UB:120082.91166666665),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4716, LB: 202692.52366666688, (exp UB:119133.76166666667),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4750, LB: 202692.52366666688, (exp UB:957263.4216666669),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4796, LB: 202692.52366666688, (exp UB:118375.14166666665),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4832, LB: 202692.52366666688, (exp UB:117148.66499999998),  Gap: -73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4868, LB: 202692.52366666688, (exp UB:121128.06166666666),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
