Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 469, LB: 66231984.006577194, (exp UB:112346162.08928926),  Gap: 41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10437, LB: 69793532.99763086, (exp UB:34553567.437083684),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11140, LB: 70083747.2196818, (exp UB:39558839.78303711),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 11418, LB: 70102184.21009824, (exp UB:33757940.05390297),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11742, LB: 70101882.6112814, (exp UB:36409012.704037316),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 12195, LB: 70109282.4404087, (exp UB:33239954.417151555),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 12770, LB: 70105487.71029718, (exp UB:34541765.91349973),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 13053, LB: 70109311.172616, (exp UB:31434232.535836864),  Gap: -123.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 13377, LB: 70130863.57601619, (exp UB:32155993.83925788),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13890, LB: 70131177.09032449, (exp UB:38240154.67796459),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 14384, LB: 70146332.97426933, (exp UB:30687149.240006447),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 15077, LB: 70283402.2922783, (exp UB:34281368.35211967),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15509, LB: 70286483.94008702, (exp UB:33751838.01643742),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15905, LB: 70288459.43926927, (exp UB:35125226.73637037),  Gap: -100.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16323, LB: 70290191.90269524, (exp UB:33520689.272164818),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16700, LB: 70299400.68105467, (exp UB:30266533.319873497),  Gap: -132.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 17125, LB: 70333575.4213495, (exp UB:35403914.153691754),  Gap: -98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 17590, LB: 70334327.50106966, (exp UB:35179208.1943145),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 18033, LB: 70337091.05243254, (exp UB:31889727.372501593),  Gap: -120.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 18721, LB: 70344566.37186453, (exp UB:33406007.711958695),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19397, LB: 70351714.00064358, (exp UB:37898475.80467716),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 20202, LB: 70357401.027309, (exp UB:36528911.41857553),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 20785, LB: 70359023.79966699, (exp UB:36809525.6378955),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 21471, LB: 70371689.96893457, (exp UB:32900114.319007546),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 22290, LB: 70379981.98791435, (exp UB:65252605.58302216),  Gap: -7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 23116, LB: 70380011.31005135, (exp UB:35254162.99605251),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 23859, LB: 70399084.5233089, (exp UB:38273728.967522554),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25022, LB: 70397990.97626942, (exp UB:35085158.79381215),  Gap: -100.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 25690, LB: 70432926.93497448, (exp UB:33888858.63691563),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26706, LB: 70446532.88346496, (exp UB:36347965.78178507),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27456, LB: 70473717.49167089, (exp UB:33753195.712270945),  Gap: -108.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 28381, LB: 70486657.14833471, (exp UB:35701838.217474036),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28880, LB: 70491544.24150848, (exp UB:32552914.639558353),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 30005, LB: 70491872.50964245, (exp UB:33931647.343787),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 30807, LB: 70493094.28586373, (exp UB:35641614.65215305),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 31328, LB: 70493382.49412495, (exp UB:28225162.339072764),  Gap: -149.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 32496, LB: 70498600.93166824, (exp UB:30695121.108247582),  Gap: -129.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33747, LB: 70497943.03809197, (exp UB:35517839.51257556),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 34607, LB: 70505373.8169719, (exp UB:30164078.527993698),  Gap: -133.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 35687, LB: 70499730.37298909, (exp UB:31797003.36978061),  Gap: -121.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 36434, LB: 70507553.3137531, (exp UB:36077403.91878888),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 36819, LB: 70507679.97948022, (exp UB:33463962.24222407),  Gap: -110.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 38038, LB: 70513539.58061412, (exp UB:30504740.37985065),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 38767, LB: 70527762.12531364, (exp UB:29130113.364338357),  Gap: -142.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 40014, LB: 70530687.8672763, (exp UB:30982572.343609143),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 40535, LB: 70534677.62361073, (exp UB:34999477.08543454),  Gap: -101.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 41196, LB: 70645029.71456935, (exp UB:33918755.613099694),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 41727, LB: 70647970.45185578, (exp UB:38355750.90220136),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 42516, LB: 70666195.61247513, (exp UB:31948644.23766453),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 43771, LB: 70672476.69855662, (exp UB:34267895.41413601),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 44665, LB: 70673775.75103572, (exp UB:36676018.11139409),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 45772, LB: 70679900.15136358, (exp UB:34345454.28858222),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 46988, LB: 70682750.99407281, (exp UB:31365279.11979321),  Gap: -125.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 47944, LB: 70687545.4024548, (exp UB:31357157.74929865),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 48827, LB: 70681852.12343775, (exp UB:30987318.60723897),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 49337, LB: 70688559.81127235, (exp UB:32354679.598412957),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 50015, LB: 70693591.63381645, (exp UB:32102109.268310696),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 50930, LB: 70694684.80967876, (exp UB:35397248.68059692),  Gap: -99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 51332, LB: 70695060.29653741, (exp UB:33320823.688972082),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 52691, LB: 70697911.3914907, (exp UB:33500775.27404719),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 53789, LB: 70698640.147459, (exp UB:33176652.29285423),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 54276, LB: 70697898.95370647, (exp UB:30169764.918108504),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 55293, LB: 70699456.78408684, (exp UB:31719837.742883027),  Gap: -122.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 56177, LB: 70699899.21081579, (exp UB:31258292.83490616),  Gap: -126.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 56836, LB: 70700813.11973967, (exp UB:29309146.630216535),  Gap: -141.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 58500, LB: 70703233.93220127, (exp UB:30088171.223964196),  Gap: -134.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 60422, LB: 70703568.50029036, (exp UB:32055061.027480364),  Gap: -120.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 61789, LB: 70710267.67647097, (exp UB:33113107.97380227),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 62309, LB: 70712316.91238514, (exp UB:32501461.66833973),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 63095, LB: 70713243.00702095, (exp UB:39515926.28885558),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 63811, LB: 70715811.17025116, (exp UB:39991335.26187983),  Gap: -76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 64867, LB: 70719794.48587836, (exp UB:32323692.3679759),  Gap: -118.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 66159, LB: 70723565.88720569, (exp UB:32580481.407147538),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 67453, LB: 70724273.53599745, (exp UB:37756162.742857955),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 68130, LB: 70724428.77564195, (exp UB:32621723.7761529),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 68813, LB: 70724586.97166793, (exp UB:34661269.14705458),  Gap: -104.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 69667, LB: 70724773.3486861, (exp UB:36815739.42309313),  Gap: -92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 70237, LB: 70724855.71981415, (exp UB:44835641.407322705),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 71047, LB: 70724860.1353556, (exp UB:32854861.161656976),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 72077, LB: 70725162.95794709, (exp UB:32617369.40314802),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32528607.17567586, (exp UB: 32528607.17567586 - safe UB: 32690255.386363164), SafeGap: 0.49% 
End of the SDDP algorithm 
 
