Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 277, LB: 11922836.333285362, (exp UB:12983218.7848683),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 764, LB: 11923018.02674888, (exp UB:5245335.800434034),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 799, LB: 11923713.080531968, (exp UB:6603104.32079939),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 833, LB: 11923792.833979595, (exp UB:6652400.407672993),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 870, LB: 11923002.617722252, (exp UB:7826877.18220183),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 910, LB: 11923957.219573904, (exp UB:6333593.381782225),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 950, LB: 11923740.302824974, (exp UB:7727313.0971564),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 984, LB: 11924000.489104224, (exp UB:6487286.742839703),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1021, LB: 11923896.958818082, (exp UB:5373501.608302369),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1064, LB: 11924105.851149827, (exp UB:7068693.579121489),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1107, LB: 11924135.902469594, (exp UB:5368647.302688865),  Gap: -122.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1147, LB: 11923230.393675007, (exp UB:4504835.307335494),  Gap: -164.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1182, LB: 11923594.693253562, (exp UB:7668978.960733583),  Gap: -55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1228, LB: 11923054.668576896, (exp UB:6611775.594121616),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1269, LB: 11923048.295246124, (exp UB:4561206.483694038),  Gap: -161.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1306, LB: 11923079.26696564, (exp UB:5908170.08624319),  Gap: -101.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1349, LB: 11924093.894553162, (exp UB:6255426.63782635),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1396, LB: 11923162.384096477, (exp UB:5539846.782164704),  Gap: -115.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1444, LB: 11924124.316442493, (exp UB:7010585.090933929),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1508, LB: 11923589.619795706, (exp UB:4958957.9567100685),  Gap: -140.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1552, LB: 11923563.687046265, (exp UB:8075525.348883568),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1600, LB: 11923403.337772021, (exp UB:4774880.035381476),  Gap: -149.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1658, LB: 11924071.73376635, (exp UB:5357039.204467856),  Gap: -122.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1712, LB: 11923533.307562437, (exp UB:6890480.981801365),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1764, LB: 11923739.291615061, (exp UB:8771468.83399309),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1811, LB: 11923656.357045181, (exp UB:4435344.138428204),  Gap: -168.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1868, LB: 11923766.271978667, (exp UB:3983806.2852026513),  Gap: -199.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1922, LB: 11924169.960192941, (exp UB:7086169.447293732),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1974, LB: 11923522.758597787, (exp UB:6398095.889335537),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2028, LB: 11924011.655115, (exp UB:7046476.970843535),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2081, LB: 11924094.106479693, (exp UB:6040408.610176591),  Gap: -97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2128, LB: 11924188.672548031, (exp UB:6347281.422261909),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2189, LB: 11924236.76665314, (exp UB:8343265.33815222),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2241, LB: 11924176.031244472, (exp UB:7866135.830117712),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2318, LB: 11924236.258554284, (exp UB:4113587.3339871243),  Gap: -189.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2377, LB: 11924296.909028873, (exp UB:8363410.423607913),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2430, LB: 11924105.675049651, (exp UB:4399949.166466343),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2509, LB: 11924368.814960662, (exp UB:4068018.5061274148),  Gap: -193.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2571, LB: 11924259.84042154, (exp UB:6374698.086166191),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2638, LB: 11924251.634766627, (exp UB:6039900.367484684),  Gap: -97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2696, LB: 11924389.712428529, (exp UB:5118566.6112414915),  Gap: -132.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2762, LB: 11924316.534704752, (exp UB:5865585.315423982),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2821, LB: 11924177.58776214, (exp UB:6023895.689749486),  Gap: -97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2885, LB: 11923998.8397809, (exp UB:5286071.217670017),  Gap: -125.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2947, LB: 11924379.712441951, (exp UB:5304211.9207179295),  Gap: -124.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3003, LB: 11924375.349606045, (exp UB:6058900.337529756),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3073, LB: 11924365.167988975, (exp UB:8332242.762155682),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3173, LB: 11924431.215517046, (exp UB:9141389.784912024),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3232, LB: 11924393.357768841, (exp UB:4893830.120980532),  Gap: -143.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3292, LB: 11924382.645751677, (exp UB:8174741.226501673),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3398, LB: 11924438.458192691, (exp UB:4927378.523426433),  Gap: -142.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3488, LB: 11924515.818215434, (exp UB:7136466.476139024),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3558, LB: 11924468.103890836, (exp UB:6327180.749514018),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3624, LB: 11924431.162362944, (exp UB:6093286.224130154),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3695, LB: 11924292.696725126, (exp UB:6060151.353217043),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3750, LB: 11924433.336356442, (exp UB:4397827.702383578),  Gap: -171.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3856, LB: 11924513.81790713, (exp UB:5032961.002168697),  Gap: -136.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3954, LB: 11924467.511506213, (exp UB:5809490.870733831),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4024, LB: 11924394.001094427, (exp UB:6353001.0187468),  Gap: -87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4094, LB: 11924566.480818061, (exp UB:7933020.082454033),  Gap: -50.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4158, LB: 11924507.611557594, (exp UB:6891113.458801315),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4227, LB: 11924454.171562187, (exp UB:6519213.226161991),  Gap: -82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4302, LB: 11924567.025657743, (exp UB:4308054.038816506),  Gap: -176.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4368, LB: 11924480.246734317, (exp UB:5678549.3553836495),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4434, LB: 11924526.64734887, (exp UB:5789870.100152272),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4511, LB: 11924473.555778652, (exp UB:9052993.930343233),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4583, LB: 11924507.87359984, (exp UB:6185204.573402501),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4650, LB: 11924539.558091164, (exp UB:4579226.052858628),  Gap: -160.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4755, LB: 11924512.686705556, (exp UB:7665010.909016375),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4817, LB: 11924518.677801698, (exp UB:6382579.4547723755),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4890, LB: 11924549.480666533, (exp UB:5679448.668587208),  Gap: -109.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4966, LB: 11924545.699548028, (exp UB:5680175.726469293),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5040, LB: 11924522.914414616, (exp UB:6209031.205749966),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5114, LB: 11924569.34851615, (exp UB:8531332.707672961),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5187, LB: 11924629.907321814, (exp UB:3064547.2612188254),  Gap: -289.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5258, LB: 11924770.58923697, (exp UB:3028552.6552545694),  Gap: -293.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5336, LB: 11924643.79884974, (exp UB:6115428.021506742),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5405, LB: 11924598.894734925, (exp UB:7935642.764047802),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5466, LB: 11924602.000701621, (exp UB:7770291.747933531),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5560, LB: 11924528.766908595, (exp UB:2957488.7254848545),  Gap: -303.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5632, LB: 11924626.931496143, (exp UB:5679254.603156274),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5692, LB: 11924825.244460199, (exp UB:8676306.205188993),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5756, LB: 11924736.564896783, (exp UB:7216124.277329787),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5821, LB: 11924756.339265756, (exp UB:6848743.678995417),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5878, LB: 11924782.385717716, (exp UB:6136951.680211689),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5937, LB: 11924798.397025812, (exp UB:6817945.46167645),  Gap: -74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6001, LB: 11924879.145549865, (exp UB:6653429.204213828),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6070, LB: 11924893.405781707, (exp UB:7773460.433902218),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6146, LB: 11924938.15954519, (exp UB:6670984.589907067),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6214, LB: 11925017.600339007, (exp UB:5031506.08853249),  Gap: -137.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6311, LB: 11924851.75381948, (exp UB:3212718.461878533),  Gap: -271.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6390, LB: 11925026.081037559, (exp UB:6184907.871687921),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6484, LB: 11924664.517901028, (exp UB:3285740.4450863344),  Gap: -262.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6570, LB: 11925026.014768565, (exp UB:4714358.044667313),  Gap: -152.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6684, LB: 11924638.969912812, (exp UB:4312009.709603345),  Gap: -176.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6776, LB: 11924822.495134272, (exp UB:5322337.864423336),  Gap: -124.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6874, LB: 11925042.524405422, (exp UB:6298132.015048066),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6952, LB: 11925101.345349247, (exp UB:3316014.940914822),  Gap: -259.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7065, LB: 11924628.32145571, (exp UB:5435705.089706074),  Gap: -119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7133, LB: 11924661.100714516, (exp UB:4478083.786909902),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7206, LB: 11924662.550353222, (exp UB:7106363.775073323),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7277, LB: 11924692.62685398, (exp UB:7052514.925586158),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7351, LB: 11924699.271658175, (exp UB:4583188.136060499),  Gap: -160.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7425, LB: 11924719.689580023, (exp UB:5257171.692325363),  Gap: -126.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7506, LB: 11924713.856886223, (exp UB:5107813.640549067),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7614, LB: 11924654.689451115, (exp UB:5877387.075513136),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7715, LB: 11925101.690012705, (exp UB:4833247.3081190875),  Gap: -146.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7831, LB: 11924733.826555567, (exp UB:6564217.2585218),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7915, LB: 11924733.938916277, (exp UB:6367672.729572249),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7976, LB: 11924733.938916277, (exp UB:7319714.254357705),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8066, LB: 11924758.24812658, (exp UB:7253955.455340946),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8142, LB: 11924766.219286488, (exp UB:7282514.375089893),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8216, LB: 11924793.138941605, (exp UB:5859659.556671482),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8292, LB: 11924796.487251788, (exp UB:7238280.065519494),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8422, LB: 11925217.353746582, (exp UB:6800385.453019599),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8516, LB: 11924747.851705616, (exp UB:8753258.142782126),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8616, LB: 11924802.028674573, (exp UB:7071134.461515602),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8693, LB: 11924802.268879123, (exp UB:5282262.235543022),  Gap: -125.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8771, LB: 11924805.317501888, (exp UB:6674077.779847146),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8832, LB: 11924805.317501888, (exp UB:6985596.933654366),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8895, LB: 11924805.317501888, (exp UB:5681469.778244754),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9010, LB: 11924826.716293318, (exp UB:6756765.3607381275),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9095, LB: 11924996.714461507, (exp UB:6870657.992946256),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9205, LB: 11924808.812090967, (exp UB:4437119.085235885),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9323, LB: 11925102.078998076, (exp UB:6964761.386000984),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9453, LB: 11924819.610165026, (exp UB:4528507.120489786),  Gap: -163.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9532, LB: 11924821.333551768, (exp UB:4582234.345945047),  Gap: -160.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9592, LB: 11924821.333551768, (exp UB:6747819.7996766735),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9650, LB: 11924821.333551768, (exp UB:6132411.029711072),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9709, LB: 11924821.333551768, (exp UB:6622273.392826151),  Gap: -80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9772, LB: 11924821.333551768, (exp UB:5292209.766391947),  Gap: -125.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9856, LB: 11924821.493183209, (exp UB:8582625.864187699),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9925, LB: 11924821.493183209, (exp UB:7031693.345751862),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9985, LB: 11924821.493183209, (exp UB:6425555.584994127),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10047, LB: 11924821.493183209, (exp UB:6296616.10692266),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10111, LB: 11924821.493183209, (exp UB:3534100.841088363),  Gap: -237.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10172, LB: 11924821.493183209, (exp UB:4061274.3087829044),  Gap: -193.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10233, LB: 11924821.493183209, (exp UB:6484881.404088458),  Gap: -83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10288, LB: 11924821.493183209, (exp UB:7254779.126510934),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10354, LB: 11924821.493183209, (exp UB:6372232.0556490235),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10415, LB: 11924821.493183209, (exp UB:5249321.1651464505),  Gap: -127.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10475, LB: 11924821.493183209, (exp UB:3466059.089287163),  Gap: -244.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10553, LB: 11924821.493183209, (exp UB:6474507.744952602),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10620, LB: 11924821.493183209, (exp UB:8060140.114777742),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10687, LB: 11924821.493183209, (exp UB:6368144.72790895),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10751, LB: 11924821.493183209, (exp UB:5086514.258405416),  Gap: -134.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10818, LB: 11924821.493183209, (exp UB:4434444.38161418),  Gap: -168.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10884, LB: 11924821.493183209, (exp UB:5086907.604483158),  Gap: -134.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10948, LB: 11924821.493183209, (exp UB:4687137.845370326),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11013, LB: 11924821.493183209, (exp UB:7699310.258684795),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11080, LB: 11924821.493183209, (exp UB:9051536.37442549),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11149, LB: 11924821.493183209, (exp UB:5174660.057580085),  Gap: -130.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11211, LB: 11924821.493183209, (exp UB:8298897.66943952),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11277, LB: 11924821.493183209, (exp UB:6112998.483568763),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11339, LB: 11924821.493183209, (exp UB:7141511.608776251),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11407, LB: 11924821.493183209, (exp UB:4257171.675784084),  Gap: -180.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11468, LB: 11924821.493183209, (exp UB:4923820.235141437),  Gap: -142.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11535, LB: 11924821.493183209, (exp UB:6423901.403343755),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11600, LB: 11924821.493183209, (exp UB:6759750.072939244),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11664, LB: 11924821.493183209, (exp UB:5499989.3372511435),  Gap: -116.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11731, LB: 11924821.493183209, (exp UB:6276854.020869073),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11793, LB: 11924821.493183209, (exp UB:5249732.866213098),  Gap: -127.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11869, LB: 11924821.493183209, (exp UB:6276586.136207987),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11936, LB: 11924821.493183209, (exp UB:6047888.302395751),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12003, LB: 11924821.493183209, (exp UB:5173173.37842077),  Gap: -130.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12075, LB: 11924821.493183209, (exp UB:7338759.637811421),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12147, LB: 11924821.493183209, (exp UB:3659691.2109555607),  Gap: -225.84,  Fixed x: False,  Fixed thetavar: False  
