Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 282, LB: 11985431.616951587, (exp UB:38512560.736367226),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 303, LB: 11985431.635127239, (exp UB:14647153.30555041),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 334, LB: 11985431.650351262, (exp UB:14260991.614301872),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 414, LB: 11985431.671632059, (exp UB:17067176.98372347),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 433, LB: 11985431.736142822, (exp UB:15277200.171738593),  Gap: 21.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 456, LB: 11985431.911077686, (exp UB:7381614.36363452),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 479, LB: 11985431.88447639, (exp UB:4459111.216701942),  Gap: -168.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 499, LB: 11985431.889476445, (exp UB:8158409.010449041),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 519, LB: 11985431.896476347, (exp UB:4185096.4487712183),  Gap: -186.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 538, LB: 11985431.896893803, (exp UB:3554689.1778654857),  Gap: -237.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 560, LB: 11985431.92847655, (exp UB:7293517.454934456),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 585, LB: 11985431.996476267, (exp UB:8204260.378481196),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 610, LB: 11985431.890534597, (exp UB:7817777.439643964),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 633, LB: 11985431.89366142, (exp UB:4355339.611839831),  Gap: -175.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 660, LB: 11985432.164855886, (exp UB:4927959.978273768),  Gap: -143.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 691, LB: 11985431.901397761, (exp UB:7066468.7125176275),  Gap: -69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 717, LB: 11985432.219899204, (exp UB:6495358.070378315),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 749, LB: 11985508.748393537, (exp UB:3893153.927983555),  Gap: -207.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 783, LB: 11985529.086626183, (exp UB:8487732.827439513),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 813, LB: 11985432.062269162, (exp UB:5962230.571307018),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 841, LB: 11985437.952948658, (exp UB:8773030.382243989),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 869, LB: 11985432.178303903, (exp UB:4619956.414940195),  Gap: -159.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 895, LB: 11985432.102700379, (exp UB:7489756.323946523),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 923, LB: 11985447.49509093, (exp UB:4185767.890650469),  Gap: -186.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 961, LB: 11985449.576410413, (exp UB:4748155.757944071),  Gap: -152.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 989, LB: 11985432.210720176, (exp UB:7503914.282331497),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1018, LB: 11985432.373348601, (exp UB:3214187.9042063877),  Gap: -272.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1049, LB: 11985432.097904222, (exp UB:7562277.009118214),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1078, LB: 11985432.140190247, (exp UB:5760611.896649454),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1109, LB: 11985432.248197384, (exp UB:3178084.3882992025),  Gap: -277.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1142, LB: 11985432.390303463, (exp UB:5795525.869027772),  Gap: -106.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1174, LB: 11985432.306641627, (exp UB:5877010.821913923),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1206, LB: 11985432.480292719, (exp UB:4529720.3840176165),  Gap: -164.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1238, LB: 11985432.81943502, (exp UB:6604078.910699636),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1273, LB: 11986275.72431939, (exp UB:7239204.853847702),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1306, LB: 11985946.429830998, (exp UB:3717695.1109412196),  Gap: -222.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1340, LB: 11986112.824463664, (exp UB:5576244.7071010405),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1375, LB: 11986856.414687132, (exp UB:5138270.661187982),  Gap: -133.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1413, LB: 11986795.679286195, (exp UB:7611401.100676555),  Gap: -57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1457, LB: 11986634.395267714, (exp UB:5578451.8646903),  Gap: -114.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1498, LB: 11986974.251696594, (exp UB:6857376.243014219),  Gap: -74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1545, LB: 11986158.13401671, (exp UB:6586365.263467138),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1591, LB: 11986360.498161867, (exp UB:7416286.177703092),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1633, LB: 11987737.639374914, (exp UB:3004581.057369183),  Gap: -298.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1682, LB: 11986737.396903003, (exp UB:6394233.811818158),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1729, LB: 11987923.346231636, (exp UB:3041777.5453060605),  Gap: -294.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1780, LB: 11987960.242636742, (exp UB:8428972.310354676),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1927, LB: 11987978.615232676, (exp UB:8395398.228263594),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1972, LB: 11987835.043092186, (exp UB:5813351.737536455),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2022, LB: 11988249.923614353, (exp UB:8234221.528775094),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2081, LB: 11987953.94271493, (exp UB:5580638.345368972),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2152, LB: 11988710.93919679, (exp UB:6198773.09337827),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2208, LB: 11988047.468390696, (exp UB:6937771.651675272),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2268, LB: 11988660.74908179, (exp UB:7045020.041336909),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
