Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 137885.00675914084, (exp UB:48372730.7738249),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 383, LB: 137885.00675914084, (exp UB:61424205.56070361),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 403, LB: 137885.00675914084, (exp UB:23239355.15322171),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 423, LB: 137885.00675914084, (exp UB:42475556.6257081),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 444, LB: 137885.00675914084, (exp UB:55241925.12497716),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 465, LB: 137885.00675914084, (exp UB:50532908.994022846),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 488, LB: 137885.00675914084, (exp UB:50390489.0097644),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 512, LB: 137885.00675914084, (exp UB:41791456.8609348),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 535, LB: 137885.00675914084, (exp UB:36650474.232038006),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 560, LB: 137885.00675914084, (exp UB:43467871.746205635),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 641, LB: 137885.58336458335, (exp UB:142905.45503924164),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 670, LB: 137885.58336458338, (exp UB:141759.3189866323),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 699, LB: 137885.58336458332, (exp UB:140387.63155674504),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 730, LB: 137885.5846099184, (exp UB:140860.92377725942),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 759, LB: 137885.58504554222, (exp UB:181077.88207254995),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 792, LB: 137885.59768170328, (exp UB:151783.3004963342),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 824, LB: 137890.07586905337, (exp UB:138265.69641519018),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 859, LB: 137885.65136458207, (exp UB:139786.26949269144),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 892, LB: 137885.62916044216, (exp UB:139846.02773652488),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 925, LB: 137885.78036458272, (exp UB:142415.685340564),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 960, LB: 137885.88669189758, (exp UB:138883.86736062204),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 996, LB: 137885.9063645822, (exp UB:138638.7704150011),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1032, LB: 137886.0297067914, (exp UB:139962.86906253686),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
