Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 563, LB: 65019761.92844782, (exp UB:66123212.59987221),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 636, LB: 65022627.6674891, (exp UB:28914670.642059304),  Gap: -124.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 747, LB: 65025090.70140385, (exp UB:26628875.85001804),  Gap: -144.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 820, LB: 65027689.913471505, (exp UB:30406120.641342357),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 893, LB: 65027511.42494753, (exp UB:30165163.575195763),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 998, LB: 65024689.507406175, (exp UB:28953024.213513337),  Gap: -124.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1070, LB: 65023982.79009186, (exp UB:30027653.961996697),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1180, LB: 65023915.37318124, (exp UB:30564977.32822141),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1264, LB: 65053580.95219414, (exp UB:37269007.884230316),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1376, LB: 65083913.06108831, (exp UB:32037095.322520208),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1496, LB: 65419002.12405238, (exp UB:39578780.74332457),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1641, LB: 65469783.527189545, (exp UB:42012054.918353125),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1786, LB: 65475733.19770311, (exp UB:37634534.264815584),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1931, LB: 65489040.50340454, (exp UB:32522847.10691695),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2055, LB: 65493729.289215475, (exp UB:37523776.46668744),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2172, LB: 65496947.88854118, (exp UB:32290997.722684436),  Gap: -102.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2381, LB: 65499356.12641621, (exp UB:28991446.73791857),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2652, LB: 65497671.26438148, (exp UB:33624808.41861885),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2847, LB: 65497734.43957164, (exp UB:35302963.62218059),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3026, LB: 65500002.81834445, (exp UB:31355921.84820169),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3233, LB: 65503777.781659365, (exp UB:40790124.325387746),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3457, LB: 65498739.87845649, (exp UB:31851923.719465606),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3690, LB: 65501561.3628785, (exp UB:37810617.43984194),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3884, LB: 65504493.21071601, (exp UB:38078992.30524934),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4124, LB: 65501860.90086709, (exp UB:29294887.019124337),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4337, LB: 65504519.01629786, (exp UB:33756016.91142549),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4571, LB: 65504716.76108419, (exp UB:30492932.808259442),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4920, LB: 65504151.74928096, (exp UB:40415696.34216075),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5183, LB: 65505302.19126699, (exp UB:27621598.04793019),  Gap: -137.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5553, LB: 65502812.061812505, (exp UB:31204905.26875934),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5785, LB: 65503385.16541019, (exp UB:36452941.428251885),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6128, LB: 65502904.26988314, (exp UB:33747269.92829262),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6424, LB: 65505481.821446836, (exp UB:31971639.33609956),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6657, LB: 65505121.41999257, (exp UB:28375867.35839202),  Gap: -130.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6923, LB: 65504998.298845224, (exp UB:38095102.175454296),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7122, LB: 65505373.18330301, (exp UB:36931060.91725679),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
