Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 143578.73277083327, (exp UB:148033.6908261961),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 972, LB: 149300.66163189273, (exp UB:1364389.6042928176),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 989, LB: 149680.26963740785, (exp UB:1096122.9887407178),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1008, LB: 149782.98487887293, (exp UB:1787073.233652645),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1027, LB: 149983.61672267955, (exp UB:1131918.7621287974),  Gap: 86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1045, LB: 149985.3571868053, (exp UB:1207765.6999826913),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1072, LB: 150034.04217541352, (exp UB:269455.81517513277),  Gap: 44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1116, LB: 150044.3087908055, (exp UB:329268.91607805225),  Gap: 54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1133, LB: 150125.1138455427, (exp UB:3404246.3163920683),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1257, LB: 150132.8413884889, (exp UB:312007.66036766506),  Gap: 51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1277, LB: 150156.1836947421, (exp UB:153126.06985637607),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1350, LB: 150186.26365061957, (exp UB:149894.15170381256),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1407, LB: 150250.73328290123, (exp UB:156490.0335090022),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1430, LB: 150271.3358637809, (exp UB:150186.4201313539),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1457, LB: 150277.06089231867, (exp UB:155670.19969495756),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1484, LB: 150316.94944775512, (exp UB:147453.6725003343),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1509, LB: 150346.38916543365, (exp UB:151826.7931420411),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1535, LB: 150373.5743522162, (exp UB:565482.603900965),  Gap: 73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1556, LB: 150386.2231497995, (exp UB:151797.13118015305),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1576, LB: 150387.29287540447, (exp UB:149309.02495800416),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1622, LB: 150388.15712321253, (exp UB:149592.27311410685),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1644, LB: 150389.36327534314, (exp UB:147742.0713368476),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1670, LB: 150387.89626226388, (exp UB:152481.1148827718),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1694, LB: 150396.3891660364, (exp UB:150017.9003988852),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1719, LB: 150392.89560587355, (exp UB:149524.21971596786),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1746, LB: 150463.60276294217, (exp UB:149648.73233717697),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1770, LB: 150464.90959118344, (exp UB:147233.62623062357),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1795, LB: 150465.0269704787, (exp UB:148063.0702642743),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1817, LB: 150465.1394135845, (exp UB:150200.94400525384),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1841, LB: 150465.22527029144, (exp UB:150239.4009312443),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1917, LB: 150465.26120100642, (exp UB:147760.54916801496),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1943, LB: 150473.9992556775, (exp UB:147454.50558159527),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1974, LB: 150503.95188637215, (exp UB:149631.1297590373),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2002, LB: 150504.93208158913, (exp UB:151057.67778115207),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2026, LB: 150521.02492355354, (exp UB:150648.0257704751),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2059, LB: 150517.87565675634, (exp UB:150828.98154308897),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2093, LB: 150521.08391617698, (exp UB:149094.92676683376),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2128, LB: 150531.37108724462, (exp UB:149993.17362381128),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2150, LB: 150531.24805737374, (exp UB:148047.10164010874),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2176, LB: 150531.21783880919, (exp UB:149451.29352925892),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2203, LB: 150531.24742483406, (exp UB:149484.24122675802),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2228, LB: 150531.24742483406, (exp UB:150546.8507921133),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2254, LB: 150531.24585795344, (exp UB:152044.85063641978),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2287, LB: 150531.231064941, (exp UB:145753.0953051963),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2314, LB: 150531.231064941, (exp UB:147512.4329437773),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2340, LB: 150531.231064941, (exp UB:150129.62824373538),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2368, LB: 150531.231064941, (exp UB:149423.32023136693),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2398, LB: 150531.30190037834, (exp UB:146989.99842260918),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2425, LB: 150531.30190037834, (exp UB:148656.3526891237),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2465, LB: 150531.24809204787, (exp UB:150030.14629052154),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2494, LB: 150531.24425123195, (exp UB:149279.3430992423),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2522, LB: 150531.23767800693, (exp UB:148642.83122466406),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2552, LB: 150531.23767800693, (exp UB:146710.47662205115),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2579, LB: 150531.23767800693, (exp UB:151119.6727529842),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2610, LB: 150531.23767800693, (exp UB:147274.0832709445),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2636, LB: 150531.23767800693, (exp UB:147898.27224673794),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2664, LB: 150531.23767800693, (exp UB:146374.98358370864),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2694, LB: 150531.23767800693, (exp UB:150957.1876780848),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2723, LB: 150531.23767800693, (exp UB:146813.1431384396),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2765, LB: 150531.23767800693, (exp UB:147147.46280691796),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2795, LB: 150531.23767800693, (exp UB:151944.11399843247),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2822, LB: 150531.23767800693, (exp UB:151442.35895240257),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2852, LB: 150531.23767800693, (exp UB:146967.25703822053),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2890, LB: 150531.23767800693, (exp UB:149527.95038616034),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2919, LB: 150531.23767800693, (exp UB:145070.66115403484),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2950, LB: 150531.23767800693, (exp UB:148702.37728528207),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2989, LB: 150531.23767800693, (exp UB:149595.55313029702),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3034, LB: 150531.23767800693, (exp UB:220038.01765722563),  Gap: 31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3062, LB: 150531.23767800693, (exp UB:161097.97118939884),  Gap: 6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3093, LB: 150531.23767800693, (exp UB:156608.87322795417),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3131, LB: 150531.23767800693, (exp UB:149613.07075935914),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3169, LB: 150531.23767800693, (exp UB:149398.66405874025),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3200, LB: 150531.23767800693, (exp UB:147709.31708890508),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3230, LB: 150531.23767800693, (exp UB:149090.08351360186),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3259, LB: 150531.23767800693, (exp UB:150342.66987156993),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3435, LB: 150531.23767800693, (exp UB:148910.04826537383),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3790, LB: 150531.23767800693, (exp UB:196813.0409714424),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3830, LB: 150531.23767800693, (exp UB:149338.0566233977),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3863, LB: 150531.23767800693, (exp UB:147697.72527868464),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3915, LB: 150531.23767800693, (exp UB:147124.2157475219),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3948, LB: 150531.23767800693, (exp UB:150383.73968221594),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3984, LB: 150531.23767800693, (exp UB:146594.4216849347),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4059, LB: 150531.23767800693, (exp UB:148952.2123298715),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4145, LB: 150531.23767800693, (exp UB:146119.31720896452),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4177, LB: 150531.23767800693, (exp UB:148811.14086060654),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4207, LB: 150531.23767800693, (exp UB:148568.91145541435),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4251, LB: 150531.23767800693, (exp UB:149142.4168881948),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4283, LB: 150531.23767800693, (exp UB:146930.6491911097),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4316, LB: 150531.23767800693, (exp UB:146886.25264963813),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4372, LB: 150531.23767800693, (exp UB:148159.18772023826),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4412, LB: 150531.23767800693, (exp UB:149796.33293926273),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4450, LB: 150531.23767800693, (exp UB:449388.49615266203),  Gap: 66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4496, LB: 150531.23767800693, (exp UB:152048.2513787279),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4535, LB: 150531.23767800693, (exp UB:146666.10802071198),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4578, LB: 150531.23767800693, (exp UB:147025.54732747623),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4628, LB: 150531.23767800693, (exp UB:148421.88725197484),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4664, LB: 150531.23767800693, (exp UB:146564.32960994795),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4706, LB: 150531.23767800693, (exp UB:149188.67882738533),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4741, LB: 150531.23767800693, (exp UB:153853.642871787),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4782, LB: 150531.23767800693, (exp UB:148560.90258300654),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4824, LB: 150531.23767800693, (exp UB:146593.63533901918),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4860, LB: 150531.23767800693, (exp UB:148795.80988801064),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4893, LB: 150531.23767800693, (exp UB:145006.9309097577),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4945, LB: 150531.23767800693, (exp UB:148445.59313860934),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5001, LB: 150531.23767800693, (exp UB:223738.2666152342),  Gap: 32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5056, LB: 150531.23767800693, (exp UB:148122.47760719038),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5095, LB: 150531.23767800693, (exp UB:146504.4397083803),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5139, LB: 150531.23767800693, (exp UB:147991.8801454262),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5176, LB: 150531.23767800693, (exp UB:147777.73323355132),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5215, LB: 150531.23767800693, (exp UB:149890.766558631),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5252, LB: 150531.23767800693, (exp UB:146269.93624643114),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5290, LB: 150531.23767800693, (exp UB:149104.7009092755),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5337, LB: 150531.23767800693, (exp UB:146229.03455675935),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5379, LB: 150531.23767800693, (exp UB:149149.68728481923),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5426, LB: 150531.23767800693, (exp UB:150830.7716889058),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5466, LB: 150531.23767800693, (exp UB:146955.8818053907),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5504, LB: 150531.23767800693, (exp UB:147558.01293680893),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5547, LB: 150531.23767800693, (exp UB:148095.3864353516),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5583, LB: 150531.23767800693, (exp UB:147224.1695082815),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5624, LB: 150531.23767800693, (exp UB:148297.70163462163),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5725, LB: 150531.23767800693, (exp UB:151376.97663251543),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5768, LB: 150531.23767800693, (exp UB:152106.68783156495),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5812, LB: 150531.23767800693, (exp UB:150425.05865319015),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5854, LB: 150531.23767800693, (exp UB:149056.8214286064),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5892, LB: 150531.23767800693, (exp UB:147909.84902645694),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5932, LB: 150531.23767800693, (exp UB:146539.50307818386),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5976, LB: 150531.23767800693, (exp UB:145149.4480229602),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6028, LB: 150531.23767800693, (exp UB:146823.64071607057),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6078, LB: 150531.23767800693, (exp UB:193359.4653114507),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6124, LB: 150531.23767800693, (exp UB:149754.3732853995),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6171, LB: 150531.23767800693, (exp UB:151005.7624454326),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6216, LB: 150531.23767800693, (exp UB:152230.88435740277),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6268, LB: 150531.23767800693, (exp UB:147481.21410604575),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6321, LB: 150531.23767800693, (exp UB:186660.7158018769),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6369, LB: 150531.23767800693, (exp UB:151164.59144109435),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6412, LB: 150531.23767800693, (exp UB:145559.81023757427),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6458, LB: 150531.23767800693, (exp UB:148960.04403563886),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6511, LB: 150531.23767800693, (exp UB:146412.7845874104),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6568, LB: 150531.23767800693, (exp UB:148765.0914374887),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6624, LB: 150531.23767800693, (exp UB:148511.20622127102),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6672, LB: 150531.23767800693, (exp UB:152583.7058304873),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6723, LB: 150531.23767800693, (exp UB:151670.75034401566),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6773, LB: 150531.23767800693, (exp UB:148021.86950583706),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6818, LB: 150531.23767800693, (exp UB:149627.07813631796),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6867, LB: 150531.23767800693, (exp UB:150498.56745417966),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6928, LB: 150531.23767800693, (exp UB:149346.5537235216),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6974, LB: 150531.23767800693, (exp UB:145987.33509056002),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7023, LB: 150531.23767800693, (exp UB:149811.35880406736),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7073, LB: 150531.23767800693, (exp UB:190226.11101396347),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7123, LB: 150531.23767800693, (exp UB:149298.23259912874),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7179, LB: 150531.23767800693, (exp UB:148918.67912590515),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7229, LB: 150531.23767800693, (exp UB:150169.32813743304),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7288, LB: 150531.23767800693, (exp UB:151032.25980923735),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7510, LB: 150531.23767800693, (exp UB:149596.10931353254),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7564, LB: 150531.23767800693, (exp UB:147597.31065813126),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7623, LB: 150531.23767800693, (exp UB:148922.1126100763),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7690, LB: 150531.23767800693, (exp UB:426315.78779600083),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7749, LB: 150531.23767800693, (exp UB:148971.4725643302),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7811, LB: 150531.23767800693, (exp UB:147656.08183155986),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7864, LB: 150531.23767800693, (exp UB:148712.7893351181),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7922, LB: 150531.23767800693, (exp UB:147390.61205969483),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7980, LB: 150531.23767800693, (exp UB:283161.0770530222),  Gap: 46.84,  Fixed x: False,  Fixed thetavar: False  
