Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 15775940.831376122, (exp UB:329743443.3592277),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 242, LB: 15775940.831376122, (exp UB:375766227.21477574),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 267, LB: 15775940.831376122, (exp UB:330572763.9728236),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 288, LB: 15775940.831376122, (exp UB:375556317.5443722),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 307, LB: 15775940.831376122, (exp UB:375544190.2845161),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 327, LB: 15775940.831376122, (exp UB:316987650.51161635),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 346, LB: 15775940.831376122, (exp UB:332531309.3181211),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 365, LB: 15775940.831376122, (exp UB:398010139.28897005),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 381, LB: 15775940.831376122, (exp UB:355650660.85552347),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 398, LB: 15775940.831376122, (exp UB:318151349.1792394),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 485, LB: 15776280.525225153, (exp UB:8909131.03143676),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 524, LB: 15776975.63164017, (exp UB:9201382.3858941),  Gap: -71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 561, LB: 15776280.566481436, (exp UB:11629409.095577404),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 598, LB: 15963669.262273554, (exp UB:15827097.304857213),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 650, LB: 15965139.550904002, (exp UB:9307368.76690504),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 706, LB: 15965203.714926329, (exp UB:9826365.28298342),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 754, LB: 15965351.807792097, (exp UB:12935366.219623469),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 817, LB: 15965325.706170421, (exp UB:9699992.687170036),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 874, LB: 15965558.919244515, (exp UB:12805541.811932389),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 920, LB: 15965950.98519992, (exp UB:14042228.796056034),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 982, LB: 15965798.385565717, (exp UB:12160216.3385499),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1049, LB: 15965711.03420219, (exp UB:12143637.885905428),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1097, LB: 15965865.205622565, (exp UB:8195867.776982695),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1177, LB: 15966037.185929459, (exp UB:10162569.168930419),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1231, LB: 15966437.054920904, (exp UB:12335232.969063513),  Gap: -29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1299, LB: 15966332.447114497, (exp UB:9337980.093796507),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1349, LB: 15966528.479930818, (exp UB:11050149.59043593),  Gap: -44.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1431, LB: 15966914.868633332, (exp UB:13461858.606578816),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1513, LB: 15966978.972124033, (exp UB:12503777.041436614),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1584, LB: 15968055.44832841, (exp UB:12915860.731790006),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1665, LB: 15967252.905173682, (exp UB:12229348.464363664),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1744, LB: 15968257.605032438, (exp UB:7973254.71880432),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1843, LB: 15969170.776378267, (exp UB:11802838.645402025),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1944, LB: 15967752.06720738, (exp UB:11308731.455725081),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2033, LB: 15969325.330750788, (exp UB:11815438.432804525),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2102, LB: 15968125.731999204, (exp UB:11196919.99381907),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2217, LB: 15969479.067454834, (exp UB:13568575.921199817),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2308, LB: 15969983.153574578, (exp UB:11454600.473318249),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2400, LB: 15969987.388909312, (exp UB:10370164.969449747),  Gap: -54.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2496, LB: 15970031.569084506, (exp UB:11920362.974911798),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2597, LB: 15970497.786435664, (exp UB:12198181.825663934),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2773, LB: 15970457.746236924, (exp UB:13974753.643803943),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2864, LB: 15970651.900721435, (exp UB:9365698.406126643),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2979, LB: 15970940.590653598, (exp UB:9324610.125252118),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3076, LB: 15971076.986003887, (exp UB:11800062.278036937),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3176, LB: 15971110.930993605, (exp UB:8784516.001168536),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3288, LB: 15971165.017673464, (exp UB:12284455.836595103),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3432, LB: 15971196.40509573, (exp UB:9529113.816255461),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3554, LB: 15971418.498639327, (exp UB:9690946.901601635),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3660, LB: 15971274.678000933, (exp UB:11844065.634982686),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3774, LB: 15971480.344048753, (exp UB:11957447.805476245),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3893, LB: 15971422.70846208, (exp UB:10239059.084326416),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4067, LB: 15971315.218752168, (exp UB:12272202.676425926),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4191, LB: 15971533.943076365, (exp UB:11412484.438123707),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4288, LB: 15971498.32115325, (exp UB:14576592.677240836),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4397, LB: 15971691.291409034, (exp UB:10487187.663449652),  Gap: -52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4530, LB: 15970786.086705776, (exp UB:13316596.056945702),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4796, LB: 15971611.853620104, (exp UB:12017085.460796995),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4995, LB: 15971837.247543745, (exp UB:9539386.333317384),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5132, LB: 15971843.680387389, (exp UB:10092743.573995423),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5240, LB: 15971868.394487027, (exp UB:10845274.454562522),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5348, LB: 15971946.448298866, (exp UB:10726556.371485028),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5468, LB: 15972670.498549815, (exp UB:9408931.961372841),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5604, LB: 15972367.222530304, (exp UB:11377803.551430583),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5724, LB: 15972723.049602846, (exp UB:10052550.336326256),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5868, LB: 15972819.1939181, (exp UB:11641101.440659294),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5989, LB: 15972992.636959862, (exp UB:8439455.477610562),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6176, LB: 15972876.967402278, (exp UB:11902342.22644296),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6336, LB: 15973528.900695652, (exp UB:13173087.040850192),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6510, LB: 15973587.529842347, (exp UB:12911718.133626437),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6675, LB: 15973789.079961155, (exp UB:11347436.528910333),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6844, LB: 15974291.042463241, (exp UB:14162839.304564936),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6988, LB: 15973847.457919888, (exp UB:9463539.492834166),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7238, LB: 15974179.062265437, (exp UB:15160949.288085505),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7440, LB: 15973987.050118105, (exp UB:11177477.735245327),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7650, LB: 15974371.049298208, (exp UB:8939808.394196969),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7816, LB: 15974893.25300827, (exp UB:12355967.254777305),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7967, LB: 15974932.888042688, (exp UB:12877838.756001957),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8109, LB: 15975430.2385448, (exp UB:14671003.319562823),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8227, LB: 15976631.44101491, (exp UB:12222668.127903113),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8353, LB: 15978419.858521193, (exp UB:7893397.485069677),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8476, LB: 15978653.088412812, (exp UB:15323940.54268726),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8587, LB: 15979428.88713292, (exp UB:10116958.005096445),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8707, LB: 15979763.717800029, (exp UB:10669123.439611118),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8805, LB: 15981051.271744464, (exp UB:10437078.581044711),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8941, LB: 15981888.165073995, (exp UB:10162442.016714972),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9066, LB: 15981645.325914573, (exp UB:11258178.166100875),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9183, LB: 15982411.45133077, (exp UB:10126318.893757932),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9311, LB: 15982088.501563754, (exp UB:10696610.69630137),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9427, LB: 15982504.993379999, (exp UB:13041070.318956079),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9604, LB: 15983030.18173439, (exp UB:12521705.600950606),  Gap: -27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9805, LB: 15983026.902146619, (exp UB:11455853.53037774),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9952, LB: 15983063.760414086, (exp UB:9029321.289608926),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10067, LB: 15983218.503253343, (exp UB:11387756.49266097),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10238, LB: 15983324.644278845, (exp UB:12180386.432510916),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10377, LB: 15983976.811546013, (exp UB:8641609.140765715),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10489, LB: 15984182.4713424, (exp UB:11342892.658860298),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10636, LB: 15984269.515755303, (exp UB:11333166.421640087),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10784, LB: 15984376.064810814, (exp UB:11376337.094598852),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10914, LB: 15984313.248965047, (exp UB:12706246.873282805),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11051, LB: 15984891.25247747, (exp UB:10224951.827059485),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11266, LB: 15985255.039342634, (exp UB:8413988.659300279),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11421, LB: 15985466.203171588, (exp UB:10002834.152515775),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11606, LB: 15986060.916204661, (exp UB:11922367.49827134),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11772, LB: 15985724.914346538, (exp UB:9509251.708726443),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11930, LB: 15986238.003456015, (exp UB:10743932.13489198),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12194, LB: 15986576.151366418, (exp UB:12342508.815569561),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12369, LB: 15986297.867385715, (exp UB:10641195.205732498),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12520, LB: 15987152.295156054, (exp UB:11855447.082226712),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12704, LB: 15988008.815957706, (exp UB:11858624.738630205),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12880, LB: 15988420.29939292, (exp UB:10503420.20095573),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13094, LB: 15989224.851794183, (exp UB:9264149.190930352),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13394, LB: 15989685.025553934, (exp UB:12230488.763958786),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13541, LB: 15989227.797294766, (exp UB:11493013.398690896),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13693, LB: 15990090.159753527, (exp UB:10207159.810238238),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13848, LB: 15990500.751851061, (exp UB:12119367.055425027),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14009, LB: 15990819.55820036, (exp UB:10884009.529005308),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14211, LB: 15991398.767699236, (exp UB:12377946.96314549),  Gap: -29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14410, LB: 15993581.84687581, (exp UB:11424018.510338623),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14589, LB: 15994437.417381655, (exp UB:12690455.148297729),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14771, LB: 15995535.333681593, (exp UB:12336392.720233781),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14954, LB: 15996743.552148368, (exp UB:12037435.852560638),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15124, LB: 15996854.11299381, (exp UB:10460399.354582552),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15324, LB: 15997575.152745683, (exp UB:9237564.066823244),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15536, LB: 15997115.638220636, (exp UB:12999050.9373239),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15746, LB: 15997742.164611543, (exp UB:10211334.24934683),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15944, LB: 15998445.983783608, (exp UB:11219445.930552436),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
