Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 333, LB: 75116890.38196819, (exp UB:206780889.95959926),  Gap: 63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 964, LB: 86536059.62733655, (exp UB:163413286.7340068),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 998, LB: 86536059.62733659, (exp UB:157203914.81095394),  Gap: 44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1036, LB: 86536059.62733659, (exp UB:155462853.03178465),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1070, LB: 86536059.62733659, (exp UB:180431133.56657714),  Gap: 52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1106, LB: 86536059.62733659, (exp UB:205004348.9953212),  Gap: 57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1145, LB: 86536059.62733659, (exp UB:166493189.87110502),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1180, LB: 86536059.62733659, (exp UB:197810023.69951326),  Gap: 56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1215, LB: 86536059.62733659, (exp UB:220949853.24479842),  Gap: 60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1254, LB: 86536059.62733659, (exp UB:170336941.33662784),  Gap: 49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1288, LB: 86536059.62733659, (exp UB:179382040.2380571),  Gap: 51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1325, LB: 86536059.62733659, (exp UB:271168661.2842808),  Gap: 68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1362, LB: 86536059.62733659, (exp UB:177409731.8476655),  Gap: 51.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1403, LB: 86536059.62733659, (exp UB:213062769.19603762),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1439, LB: 86536059.62733659, (exp UB:216462469.8015347),  Gap: 60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1473, LB: 86536059.62733659, (exp UB:189954923.70571595),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1514, LB: 86536059.62733659, (exp UB:198500455.5545722),  Gap: 56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1549, LB: 86536059.62733659, (exp UB:193712338.88147125),  Gap: 55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1584, LB: 86536059.62733659, (exp UB:186941608.73354846),  Gap: 53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1622, LB: 86536059.62733659, (exp UB:159448104.61733156),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1663, LB: 86536059.62733659, (exp UB:247213388.7386614),  Gap: 65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1709, LB: 86536059.62733659, (exp UB:164792852.57828382),  Gap: 47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1746, LB: 86536059.62733659, (exp UB:189734950.0220412),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1784, LB: 86536059.62733659, (exp UB:120758273.07868955),  Gap: 28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1823, LB: 86536059.62733659, (exp UB:170599498.34318644),  Gap: 49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1860, LB: 86536059.62733659, (exp UB:170813602.74208975),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1903, LB: 86536059.62733659, (exp UB:185292246.88305846),  Gap: 53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1940, LB: 86536059.62733659, (exp UB:178360645.62055108),  Gap: 51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1979, LB: 86536059.62733659, (exp UB:153430809.60781887),  Gap: 43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2016, LB: 86536059.62733659, (exp UB:121695783.76875749),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2057, LB: 86536059.62733659, (exp UB:232478007.5050548),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2104, LB: 86536059.62733659, (exp UB:169013258.49602622),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2143, LB: 86536059.62733659, (exp UB:151126666.8460188),  Gap: 42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2180, LB: 86536059.62733659, (exp UB:197892993.35470182),  Gap: 56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2221, LB: 86536059.62733659, (exp UB:230452223.916992),  Gap: 62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2258, LB: 86536059.62733659, (exp UB:218992880.27588814),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2298, LB: 86536059.62733659, (exp UB:219409989.31170493),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2344, LB: 86536059.62733659, (exp UB:188529737.66125438),  Gap: 54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2383, LB: 86536059.62733659, (exp UB:158001108.6219294),  Gap: 45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2423, LB: 86536059.62733659, (exp UB:191923285.28808916),  Gap: 54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2464, LB: 86536059.62733659, (exp UB:177253821.2368379),  Gap: 51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2505, LB: 86536059.62733659, (exp UB:271032417.84458566),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2547, LB: 86536059.62733659, (exp UB:132649845.21881118),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2595, LB: 86536059.62733659, (exp UB:164382704.52087474),  Gap: 47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2635, LB: 86536059.62733659, (exp UB:160925413.3352416),  Gap: 46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2675, LB: 86536059.62733659, (exp UB:221908230.75067598),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2713, LB: 86536059.62733659, (exp UB:220223173.0906697),  Gap: 60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2752, LB: 86536059.62733659, (exp UB:189536940.6603182),  Gap: 54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2797, LB: 86536059.62733659, (exp UB:241527877.05827653),  Gap: 64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2840, LB: 86536059.62733659, (exp UB:156128106.47471997),  Gap: 44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2890, LB: 86536059.62733659, (exp UB:192784818.7713384),  Gap: 55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2931, LB: 86536059.62733659, (exp UB:153438041.02707985),  Gap: 43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2973, LB: 86536059.62733659, (exp UB:218155083.451145),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3013, LB: 86536059.62733659, (exp UB:183395040.06895968),  Gap: 52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3053, LB: 86536059.62733659, (exp UB:192636351.8444807),  Gap: 55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3092, LB: 86536059.62733659, (exp UB:190048195.6814227),  Gap: 54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3134, LB: 86536059.62733659, (exp UB:172931298.70906425),  Gap: 49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3176, LB: 86536059.62733659, (exp UB:160818768.5144859),  Gap: 46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3231, LB: 86536059.62733659, (exp UB:252554463.55439666),  Gap: 65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3271, LB: 86536059.62733659, (exp UB:235809148.93123394),  Gap: 63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3315, LB: 86536059.62733659, (exp UB:176037057.58993536),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3357, LB: 86536059.62733659, (exp UB:148417456.09162158),  Gap: 41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3401, LB: 86536059.62733659, (exp UB:180791729.2536053),  Gap: 52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3445, LB: 86536059.62733659, (exp UB:163657967.55263925),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3488, LB: 86536059.62733659, (exp UB:138977908.83667314),  Gap: 37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3531, LB: 86536059.62733659, (exp UB:154705551.95188698),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3571, LB: 86536059.62733659, (exp UB:165323367.87271038),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3626, LB: 86536059.62733659, (exp UB:194483731.2405834),  Gap: 55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3672, LB: 86536059.62733659, (exp UB:126994460.16685729),  Gap: 31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3720, LB: 86536059.62733659, (exp UB:218153548.0200891),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3764, LB: 86536059.62733659, (exp UB:152796107.24986398),  Gap: 43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3809, LB: 86536059.62733659, (exp UB:173108234.278039),  Gap: 50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3851, LB: 86536059.62733659, (exp UB:183609723.65977973),  Gap: 52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3897, LB: 86536059.62733659, (exp UB:206005019.56116962),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3942, LB: 86536059.62733659, (exp UB:193234766.65564656),  Gap: 55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3986, LB: 86536059.62733659, (exp UB:168242422.314017),  Gap: 48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4032, LB: 86536059.62733659, (exp UB:133525454.54379913),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4093, LB: 86536059.62733659, (exp UB:196867630.59461117),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4137, LB: 86536059.62733659, (exp UB:175456945.13357157),  Gap: 50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4184, LB: 86536059.62733659, (exp UB:189345311.418674),  Gap: 54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4230, LB: 86536059.62733659, (exp UB:214692124.85570437),  Gap: 59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4278, LB: 86536059.62733659, (exp UB:171902831.41560328),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4325, LB: 86536059.62733659, (exp UB:107471417.22884369),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4374, LB: 86536059.62733659, (exp UB:173641953.2313214),  Gap: 50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4420, LB: 86536059.62733659, (exp UB:200501194.4385094),  Gap: 56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4464, LB: 86536059.62733659, (exp UB:193902912.27410454),  Gap: 55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4510, LB: 86536059.62733659, (exp UB:165752487.57395396),  Gap: 47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4571, LB: 86536059.62733659, (exp UB:160003388.30937845),  Gap: 45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4620, LB: 86536059.62733659, (exp UB:201408371.99257892),  Gap: 57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4668, LB: 86536059.62733659, (exp UB:164409433.4960373),  Gap: 47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4715, LB: 86536059.62733659, (exp UB:147423496.13307887),  Gap: 41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4760, LB: 86536059.62733659, (exp UB:162241627.24442932),  Gap: 46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4808, LB: 86536059.62733659, (exp UB:191770300.41225892),  Gap: 54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4857, LB: 86536059.62733659, (exp UB:224075341.80927867),  Gap: 61.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4907, LB: 86536059.62733659, (exp UB:162494697.10809958),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4951, LB: 86536059.62733659, (exp UB:170693197.66261208),  Gap: 49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4999, LB: 86536059.62733659, (exp UB:166781830.95529884),  Gap: 48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5048, LB: 86536059.62733659, (exp UB:178573146.72538048),  Gap: 51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5100, LB: 86536059.62733659, (exp UB:185204430.97727576),  Gap: 53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5170, LB: 86536059.62733659, (exp UB:166251665.30085927),  Gap: 47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5224, LB: 86536059.62733659, (exp UB:163229325.6741216),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5275, LB: 86536059.62733659, (exp UB:182172527.49496585),  Gap: 52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5325, LB: 86536059.62733659, (exp UB:142107619.54476935),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5378, LB: 86536059.62733659, (exp UB:181182741.14794862),  Gap: 52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5427, LB: 86536059.62733659, (exp UB:151857714.26489872),  Gap: 43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5477, LB: 86536059.62733659, (exp UB:213289960.20344275),  Gap: 59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5528, LB: 86536059.62733659, (exp UB:126851830.28012307),  Gap: 31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5580, LB: 86536059.62733659, (exp UB:205040395.10197434),  Gap: 57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5630, LB: 86536059.62733659, (exp UB:205446802.22060317),  Gap: 57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5680, LB: 86536059.62733659, (exp UB:162494867.17497146),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5734, LB: 86536059.62733659, (exp UB:243446747.96307218),  Gap: 64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5790, LB: 86536059.62733659, (exp UB:135554372.2319399),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5860, LB: 86536059.62733659, (exp UB:165576989.81888655),  Gap: 47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5914, LB: 86536059.62733659, (exp UB:253166612.46717343),  Gap: 65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5969, LB: 86536059.62733659, (exp UB:147720518.02377403),  Gap: 41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6017, LB: 86536059.62733659, (exp UB:157556007.55202496),  Gap: 45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6070, LB: 86536059.62733659, (exp UB:200481871.65094548),  Gap: 56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6122, LB: 86536059.62733659, (exp UB:154579188.80862537),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6175, LB: 86536059.62733659, (exp UB:166733527.82540953),  Gap: 48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6227, LB: 86536059.62733659, (exp UB:180598081.3717398),  Gap: 52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6279, LB: 86536059.62733659, (exp UB:217372295.43525308),  Gap: 60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6329, LB: 86536059.62733659, (exp UB:201765547.82363278),  Gap: 57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6382, LB: 86536059.62733659, (exp UB:163166344.78693527),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6434, LB: 86536059.62733659, (exp UB:205920730.57591784),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6488, LB: 86536059.62733659, (exp UB:130237703.60189982),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6543, LB: 86536059.62733659, (exp UB:250722720.12938574),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6598, LB: 86536059.62733659, (exp UB:187637762.4508356),  Gap: 53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6676, LB: 86536059.62733659, (exp UB:192638339.35902676),  Gap: 55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6732, LB: 86536059.62733659, (exp UB:220504494.05349395),  Gap: 60.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6785, LB: 86536059.62733659, (exp UB:181933699.36031136),  Gap: 52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6841, LB: 86536059.62733659, (exp UB:284368773.81067646),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6899, LB: 86536059.62733659, (exp UB:193156374.44159353),  Gap: 55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6955, LB: 86536059.62733659, (exp UB:205271365.41055185),  Gap: 57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7012, LB: 86536059.62733659, (exp UB:146117740.96196237),  Gap: 40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7071, LB: 86536059.62733659, (exp UB:188058392.40358824),  Gap: 53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7130, LB: 86536059.62733659, (exp UB:149679032.4592269),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7186, LB: 86536059.62733659, (exp UB:145040429.26417294),  Gap: 40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7244, LB: 86536059.62733659, (exp UB:193907709.92903596),  Gap: 55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7299, LB: 86536059.62733659, (exp UB:199991514.96264595),  Gap: 56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7355, LB: 86536059.62733659, (exp UB:153033919.75821248),  Gap: 43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7410, LB: 86536059.62733659, (exp UB:147724973.2858059),  Gap: 41.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 86536059.62733659, (exp UB: 169965873.46759388 - safe UB: 171935825.42185608), SafeGap: 49.67% 
Iteration: 162, Duration: 8692, LB: 86536059.62733659, (exp UB:176601507.15675843),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8752, LB: 86536059.62733659, (exp UB:240003431.51589262),  Gap: 63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8812, LB: 86536059.62733659, (exp UB:174984848.02301976),  Gap: 50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8864, LB: 86536059.62733659, (exp UB:208810868.95123398),  Gap: 58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8921, LB: 86536059.62733659, (exp UB:181354819.2646583),  Gap: 52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8977, LB: 86536059.62733659, (exp UB:185460431.55047697),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9033, LB: 86536059.62733659, (exp UB:177629835.5964709),  Gap: 51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9091, LB: 86536059.62733659, (exp UB:157886807.70776346),  Gap: 45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9148, LB: 86536059.62733659, (exp UB:120547753.01330465),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9208, LB: 86536059.62733659, (exp UB:207964620.51965612),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9289, LB: 86536059.62733659, (exp UB:189579402.41378993),  Gap: 54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9343, LB: 86536059.62733659, (exp UB:186657829.55910128),  Gap: 53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9401, LB: 86536059.62733659, (exp UB:205112722.49461278),  Gap: 57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9462, LB: 86536059.62733659, (exp UB:107761311.01022),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9525, LB: 86536059.62733659, (exp UB:183561195.33821186),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9582, LB: 86536059.62733659, (exp UB:184592161.87441367),  Gap: 53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9641, LB: 86536059.62733659, (exp UB:158426063.7060844),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9702, LB: 86536059.62733659, (exp UB:146540852.03097507),  Gap: 40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9762, LB: 86536059.62733659, (exp UB:206679407.28761148),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9822, LB: 86536059.62733659, (exp UB:169539759.03376827),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9880, LB: 86536059.62733659, (exp UB:232659622.7868994),  Gap: 62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9936, LB: 86536059.62733659, (exp UB:197156004.96539313),  Gap: 56.11,  Fixed x: False,  Fixed thetavar: False  
