Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 253, LB: 159109.90063294861, (exp UB:8593345.019119535),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 275, LB: 159109.90063294861, (exp UB:2856518.5075666984),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 300, LB: 159109.90063294861, (exp UB:17828598.218585394),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 318, LB: 159109.90063294861, (exp UB:16646934.29888973),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 339, LB: 159109.90063294861, (exp UB:20256924.426492706),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 356, LB: 159109.90063294861, (exp UB:27695469.89450305),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 372, LB: 159109.90063294861, (exp UB:24041802.618847),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 389, LB: 159109.90063294861, (exp UB:19861281.468239665),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 409, LB: 159109.90063294861, (exp UB:10063758.174269335),  Gap: 98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 427, LB: 159109.90063294861, (exp UB:10554491.041044952),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 472, LB: 159110.45953125006, (exp UB:371196.1456594046),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 493, LB: 159110.45953125015, (exp UB:161397.06574923062),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 514, LB: 159110.45953125003, (exp UB:161465.53212804816),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 538, LB: 159110.5443488077, (exp UB:178610.06522807188),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 562, LB: 159110.5040788834, (exp UB:163861.80721411714),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 587, LB: 159110.61553124763, (exp UB:244347.31817530852),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 614, LB: 159110.56969040522, (exp UB:164560.84056387664),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 639, LB: 159110.59500450274, (exp UB:166401.54403189503),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 838, LB: 159110.65353124897, (exp UB:162515.22207072368),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 864, LB: 159110.6183729059, (exp UB:161460.7151125156),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 891, LB: 159110.62863652495, (exp UB:160719.6176034224),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 921, LB: 159110.65262806136, (exp UB:166726.5154280065),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 948, LB: 159124.70693105942, (exp UB:162896.0599404556),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 974, LB: 159124.79852908524, (exp UB:158359.9590693891),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1004, LB: 159116.38728438187, (exp UB:162717.96611479655),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1039, LB: 159114.33688239864, (exp UB:163133.54489877762),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1069, LB: 159127.14523807456, (exp UB:163011.73271884167),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1098, LB: 159147.13587888674, (exp UB:160017.31544289412),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1132, LB: 159143.59780391562, (exp UB:159984.88489981156),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1170, LB: 159150.82946043106, (exp UB:158519.74203280694),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1202, LB: 159156.22223933163, (exp UB:166741.81396222068),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1234, LB: 159169.66161894752, (exp UB:166085.7610287869),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1271, LB: 159198.51037356586, (exp UB:163653.11847449624),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1314, LB: 159249.49314090962, (exp UB:160972.16977227404),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1369, LB: 159241.89996373001, (exp UB:162252.29979724437),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1406, LB: 159254.9756774768, (exp UB:161871.80818839752),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
