Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 9895, LB: 103529.92098839143, (exp UB:105958.04733955167),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 17, Duration: 10456, LB: 103523.49285556661, (exp UB:105698.68377234771),  Gap: 2.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 18, Duration: 10507, LB: 103523.20860160062, (exp UB:106371.48585179937),  Gap: 2.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 19, Duration: 10560, LB: 103523.16655170139, (exp UB:105572.60872756068),  Gap: 1.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 20, Duration: 10610, LB: 103523.3006096796, (exp UB:106364.80025000488),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 21, Duration: 10660, LB: 103523.89813807211, (exp UB:106119.32424198542),  Gap: 2.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 22, Duration: 10723, LB: 103523.34630668524, (exp UB:108071.27693048649),  Gap: 4.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 23, Duration: 10781, LB: 103527.39248630473, (exp UB:105428.30947062894),  Gap: 1.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 24, Duration: 10845, LB: 103523.50685583221, (exp UB:106782.83614653905),  Gap: 3.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 25, Duration: 10911, LB: 103531.19266057794, (exp UB:105142.51680279757),  Gap: 1.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 26, Duration: 10973, LB: 103528.74228982459, (exp UB:105645.35300169895),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 27, Duration: 11035, LB: 103527.33014557755, (exp UB:106253.55719769088),  Gap: 2.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 28, Duration: 11101, LB: 103540.16562995412, (exp UB:107330.84124299657),  Gap: 3.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 11173, LB: 103549.70961785015, (exp UB:315105.6499357673),  Gap: 67.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 11242, LB: 103555.53894792667, (exp UB:104716.14548566734),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 11312, LB: 103560.85890728427, (exp UB:105209.64852034835),  Gap: 1.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 11383, LB: 103560.89861670372, (exp UB:105636.72329498375),  Gap: 1.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 11453, LB: 103572.25386139141, (exp UB:105791.55675652299),  Gap: 2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 11530, LB: 103566.84701746803, (exp UB:106418.86382968389),  Gap: 2.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 11605, LB: 103566.90695385936, (exp UB:105583.41005633408),  Gap: 1.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 11679, LB: 103568.34126635197, (exp UB:107462.87447228158),  Gap: 3.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 11768, LB: 103568.94000396771, (exp UB:105918.19895193259),  Gap: 2.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 11849, LB: 103569.03688476348, (exp UB:104458.3002340066),  Gap: 0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 11931, LB: 103569.21817228354, (exp UB:104945.11381230709),  Gap: 1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 12014, LB: 103569.49860663555, (exp UB:105094.73095340749),  Gap: 1.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 12081, LB: 103569.49860663555, (exp UB:105679.61445857589),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 12150, LB: 103569.49860663555, (exp UB:105050.19145629999),  Gap: 1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 12219, LB: 103569.49860663555, (exp UB:105480.27494191479),  Gap: 1.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 12290, LB: 103569.49860663555, (exp UB:107361.27910020802),  Gap: 3.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 12363, LB: 103569.49860663555, (exp UB:104931.87078334556),  Gap: 1.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 12436, LB: 103569.49860663555, (exp UB:105712.45389691173),  Gap: 2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 12520, LB: 103569.49860663555, (exp UB:105392.225078916),  Gap: 1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 12593, LB: 103569.49860663555, (exp UB:105947.32314202479),  Gap: 2.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 12668, LB: 103569.49860663555, (exp UB:105683.79872076992),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 12747, LB: 103569.49860663555, (exp UB:105172.45093658188),  Gap: 1.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 12825, LB: 103569.49860663555, (exp UB:105202.72111551414),  Gap: 1.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 12904, LB: 103569.49860663555, (exp UB:105828.49769620586),  Gap: 2.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 12983, LB: 103569.49860663555, (exp UB:105354.29721495882),  Gap: 1.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 13062, LB: 103569.49860663555, (exp UB:104753.5630826985),  Gap: 1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 13142, LB: 103569.49860663555, (exp UB:105760.55251961791),  Gap: 2.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 13223, LB: 103569.49860663555, (exp UB:107381.94274865434),  Gap: 3.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 13310, LB: 103569.49860663555, (exp UB:104555.39757855085),  Gap: 0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 13420, LB: 103569.75045978601, (exp UB:106376.78483197452),  Gap: 2.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 13543, LB: 103569.9914195583, (exp UB:105778.06660183867),  Gap: 2.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 13631, LB: 103569.99041955828, (exp UB:105212.69974787442),  Gap: 1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 13720, LB: 103569.94741955824, (exp UB:104977.42925888178),  Gap: 1.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 13810, LB: 103569.94741955824, (exp UB:105196.83193354843),  Gap: 1.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 13899, LB: 103569.94741955823, (exp UB:106033.33347603882),  Gap: 2.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 13991, LB: 103569.9474195582, (exp UB:105809.29980664139),  Gap: 2.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 14082, LB: 103569.9474195582, (exp UB:104454.16025912431),  Gap: 0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 14176, LB: 103569.94741955819, (exp UB:104764.13757512961),  Gap: 1.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 14269, LB: 103569.94741955819, (exp UB:104549.89323249472),  Gap: 0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 14365, LB: 103569.94741955816, (exp UB:107869.12542499769),  Gap: 3.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 14461, LB: 103569.94741955814, (exp UB:104630.61904741699),  Gap: 1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 14558, LB: 103569.94741955814, (exp UB:107672.69409525907),  Gap: 3.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 14654, LB: 103569.94741955811, (exp UB:105809.64702569142),  Gap: 2.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 14782, LB: 103578.79673901206, (exp UB:107647.22766219723),  Gap: 3.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 14881, LB: 103578.79673901206, (exp UB:106027.99639008005),  Gap: 2.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 14998, LB: 103578.79673901206, (exp UB:105600.08828108953),  Gap: 1.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 15101, LB: 103578.79673901206, (exp UB:105409.79577168864),  Gap: 1.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 15204, LB: 103578.79673901206, (exp UB:105252.28769167802),  Gap: 1.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 15307, LB: 103578.79673901206, (exp UB:104678.55543064259),  Gap: 1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 15410, LB: 103578.79673901206, (exp UB:108192.04983476875),  Gap: 4.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 15519, LB: 103578.79673901206, (exp UB:104859.37803560442),  Gap: 1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 15626, LB: 103578.79673901206, (exp UB:104890.96470963577),  Gap: 1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 15737, LB: 103578.79673901206, (exp UB:105285.0947402638),  Gap: 1.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 15845, LB: 103578.79673901206, (exp UB:106154.25450841885),  Gap: 2.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 15953, LB: 103578.79673901206, (exp UB:104896.26925771005),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 16067, LB: 103578.79673901206, (exp UB:106421.12286143296),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 16210, LB: 103569.57999195403, (exp UB:106685.5246427928),  Gap: 2.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 16322, LB: 103569.57999195403, (exp UB:104870.8668976787),  Gap: 1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 16439, LB: 103569.57999195403, (exp UB:108006.32290510654),  Gap: 4.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 16558, LB: 103569.57999195403, (exp UB:104718.86196878999),  Gap: 1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 16675, LB: 103569.57999195403, (exp UB:105305.57581163965),  Gap: 1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 16798, LB: 103569.57999195403, (exp UB:105652.62804928869),  Gap: 1.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 16939, LB: 103569.57999195403, (exp UB:104612.4719854135),  Gap: 1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 17058, LB: 103569.57999195403, (exp UB:107543.09167695751),  Gap: 3.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 17178, LB: 103569.57999195403, (exp UB:106076.19273608124),  Gap: 2.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 17301, LB: 103569.57999195403, (exp UB:106263.99071733489),  Gap: 2.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 17423, LB: 103569.57999195403, (exp UB:105270.898254286),  Gap: 1.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 17548, LB: 103569.57999195403, (exp UB:106027.7738208076),  Gap: 2.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 17673, LB: 103569.57999195403, (exp UB:106008.06292015413),  Gap: 2.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 17800, LB: 103569.57999195403, (exp UB:105992.38029262541),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 17927, LB: 103569.57999195403, (exp UB:104889.44948348899),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 18057, LB: 103569.57999195403, (exp UB:104929.91891469134),  Gap: 1.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 18224, LB: 103569.50592405203, (exp UB:105956.44683563261),  Gap: 2.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 18412, LB: 103569.73870608026, (exp UB:105952.99603750912),  Gap: 2.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 18543, LB: 103569.73870608026, (exp UB:106973.60073172367),  Gap: 3.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 18678, LB: 103569.73870608026, (exp UB:105320.03059345137),  Gap: 1.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 18814, LB: 103569.73870608026, (exp UB:105410.79467861353),  Gap: 1.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 18948, LB: 103569.73870608026, (exp UB:108093.38161880583),  Gap: 4.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 19092, LB: 103569.73870608026, (exp UB:107480.07255786454),  Gap: 3.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 19230, LB: 103569.73870608026, (exp UB:107484.81938693389),  Gap: 3.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 19374, LB: 103569.73870608026, (exp UB:105804.55502571673),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 19517, LB: 103569.73870608026, (exp UB:106356.56080944766),  Gap: 2.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 19660, LB: 103569.73870608026, (exp UB:103956.1041066986),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 19820, LB: 103569.73870608026, (exp UB:105457.20502824606),  Gap: 1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 19963, LB: 103569.73870608026, (exp UB:106389.39419621424),  Gap: 2.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 20102, LB: 103569.73870608026, (exp UB:107039.81811333082),  Gap: 3.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 20247, LB: 103569.73870608026, (exp UB:105446.03827131388),  Gap: 1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 20391, LB: 103569.73870608026, (exp UB:105120.14328391064),  Gap: 1.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 20533, LB: 103569.73870608026, (exp UB:105789.71349782494),  Gap: 2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 20687, LB: 103569.73870608026, (exp UB:107807.8240547415),  Gap: 3.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 20830, LB: 103569.73870608026, (exp UB:105294.72577327871),  Gap: 1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 20975, LB: 103569.73870608026, (exp UB:104735.43999312576),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 21121, LB: 103569.73870608026, (exp UB:106142.13194275639),  Gap: 2.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 21268, LB: 103569.73870608026, (exp UB:106302.82578923227),  Gap: 2.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 21415, LB: 103569.73870608026, (exp UB:107175.83618632064),  Gap: 3.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 21562, LB: 103569.73870608026, (exp UB:106503.21475579412),  Gap: 2.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 21710, LB: 103569.73870608026, (exp UB:106399.61596586989),  Gap: 2.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 21862, LB: 103569.73870608026, (exp UB:106184.2153608676),  Gap: 2.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 22012, LB: 103569.73870608026, (exp UB:105960.29522318067),  Gap: 2.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 22164, LB: 103569.73870608026, (exp UB:105505.26996713784),  Gap: 1.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 22317, LB: 103569.73870608026, (exp UB:105206.58972402579),  Gap: 1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 22471, LB: 103569.73870608026, (exp UB:106264.97917021828),  Gap: 2.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 22627, LB: 103569.73870608026, (exp UB:108331.13938361907),  Gap: 4.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 22790, LB: 103569.73870608026, (exp UB:105319.99004618781),  Gap: 1.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 22946, LB: 103569.73870608026, (exp UB:105944.54065621569),  Gap: 2.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 23108, LB: 103569.73870608026, (exp UB:106503.2147557929),  Gap: 2.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 23266, LB: 103569.73870608026, (exp UB:105798.86826348651),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 23422, LB: 103569.73870608026, (exp UB:105123.87952731251),  Gap: 1.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 23602, LB: 103569.73870608026, (exp UB:105294.72577327865),  Gap: 1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 23761, LB: 103569.73870608026, (exp UB:106815.96799711963),  Gap: 3.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 23922, LB: 103569.73870608026, (exp UB:105505.26996713775),  Gap: 1.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 24088, LB: 103569.73870608026, (exp UB:106405.27317167177),  Gap: 2.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 24249, LB: 103569.73870608026, (exp UB:106815.9679971196),  Gap: 3.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 24412, LB: 103569.73870608026, (exp UB:106193.0219111309),  Gap: 2.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 24579, LB: 103569.73870608026, (exp UB:107206.1400250971),  Gap: 3.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 24743, LB: 103569.73870608026, (exp UB:105206.58972402578),  Gap: 1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 24908, LB: 103569.73870608026, (exp UB:106399.61596586963),  Gap: 2.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 25076, LB: 103569.73870608026, (exp UB:105382.78612667027),  Gap: 1.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 25243, LB: 103569.73870608026, (exp UB:104204.3002930299),  Gap: 0.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 25413, LB: 103569.73870608026, (exp UB:106000.1413766176),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 25579, LB: 103569.73870608026, (exp UB:105457.2050282537),  Gap: 1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 25746, LB: 103569.73870608026, (exp UB:105798.86826348424),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 25915, LB: 103569.73870608026, (exp UB:105397.53961686596),  Gap: 1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 26082, LB: 103569.73870608026, (exp UB:105457.20502825361),  Gap: 1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 26253, LB: 103569.73870608026, (exp UB:106302.8463163419),  Gap: 2.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 26425, LB: 103569.73870608026, (exp UB:105908.01946944023),  Gap: 2.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 26597, LB: 103569.73870608026, (exp UB:105798.86826348423),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 26770, LB: 103569.73870608026, (exp UB:106103.67334431504),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 26942, LB: 103569.73870608026, (exp UB:104889.47925336825),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 27118, LB: 103569.73870608026, (exp UB:104896.57401026816),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 27291, LB: 103569.73870608026, (exp UB:105347.1892330627),  Gap: 1.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 27468, LB: 103569.73870608026, (exp UB:105804.55502571673),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 27645, LB: 103569.73870608026, (exp UB:105804.55502571673),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 27821, LB: 103569.73870608026, (exp UB:104846.99041278595),  Gap: 1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 27998, LB: 103569.73870608026, (exp UB:105942.18485274356),  Gap: 2.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 28177, LB: 103569.73870608026, (exp UB:105805.81144016096),  Gap: 2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 28357, LB: 103569.73870608026, (exp UB:107617.66335279203),  Gap: 3.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 28537, LB: 103569.73870608026, (exp UB:105600.28397038489),  Gap: 1.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 28744, LB: 103569.73870608026, (exp UB:105392.38789418418),  Gap: 1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 28925, LB: 103569.73870608026, (exp UB:106075.72397733323),  Gap: 2.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 29104, LB: 103569.73870608026, (exp UB:105432.12568874964),  Gap: 1.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 29291, LB: 103569.73870608026, (exp UB:105509.82567305143),  Gap: 1.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 29475, LB: 103569.73870608026, (exp UB:105403.52495100624),  Gap: 1.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 29662, LB: 103569.73870608026, (exp UB:104677.31446535031),  Gap: 1.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 29848, LB: 103569.73870608026, (exp UB:104898.50259957806),  Gap: 1.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 30033, LB: 103569.73870608026, (exp UB:105347.18923306304),  Gap: 1.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 30219, LB: 103569.73870608026, (exp UB:104735.43999312758),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 30408, LB: 103569.73870608026, (exp UB:105511.6175956858),  Gap: 1.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 30596, LB: 103569.73870608026, (exp UB:107040.52529157417),  Gap: 3.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 30789, LB: 103569.73870608026, (exp UB:105750.75666000991),  Gap: 2.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 30980, LB: 103569.73870608026, (exp UB:107175.83618632163),  Gap: 3.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 31171, LB: 103569.73870608026, (exp UB:105942.18485274356),  Gap: 2.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 31363, LB: 103569.73870608026, (exp UB:104408.6354634097),  Gap: 0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 31556, LB: 103569.73870608026, (exp UB:104735.43999312937),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 31748, LB: 103569.73870608026, (exp UB:105123.87952731183),  Gap: 1.48,  Fixed x: True,  Fixed thetavar: True  
