Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 110144.5731093387, (exp UB:22782422.785412043),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 16, LB: 110144.5731093387, (exp UB:27311215.54858969),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 20, LB: 110144.5731093387, (exp UB:24139715.94417633),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 22, LB: 110144.5731093387, (exp UB:12160017.580894874),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 24, LB: 110144.5731093387, (exp UB:23975292.052602373),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 26, LB: 110144.5731093387, (exp UB:15359199.178776314),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 28, LB: 110144.5731093387, (exp UB:11393881.29224342),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 30, LB: 110144.5731093387, (exp UB:17122995.2730826),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 33, LB: 110144.5731093387, (exp UB:32192370.990433946),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 35, LB: 110144.5731093387, (exp UB:16027629.503894001),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 39, LB: 110144.7558875, (exp UB:239345.90495119343),  Gap: 53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 42, LB: 110145.30806893935, (exp UB:113010.92255762787),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 45, LB: 110144.76288750004, (exp UB:110811.67106510316),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 48, LB: 110144.7628875, (exp UB:109889.75252369528),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 51, LB: 110144.76377915185, (exp UB:113263.19667926957),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 54, LB: 110144.76340669402, (exp UB:136203.15913204307),  Gap: 19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 57, LB: 110144.76414213785, (exp UB:110963.17424890293),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 60, LB: 110144.7665449147, (exp UB:111678.28002918905),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 63, LB: 110144.76652955322, (exp UB:111082.65544066056),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 66, LB: 110144.88272859607, (exp UB:112115.89349526656),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 70, LB: 110329.49014999188, (exp UB:220254.68415193303),  Gap: 49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 74, LB: 111019.83998594477, (exp UB:175609.66547243076),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 79, LB: 111158.53169561585, (exp UB:204679.65027491434),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 84, LB: 111248.98211959912, (exp UB:111830.91541136993),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 89, LB: 111863.7954258231, (exp UB:112484.14217999607),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 94, LB: 112495.0871597098, (exp UB:113686.73828262815),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 100, LB: 112654.9426309545, (exp UB:118259.70688503723),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 104, LB: 112680.29262705467, (exp UB:113856.85111166674),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 110, LB: 112753.81180481834, (exp UB:116085.6581374327),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 116, LB: 112847.14389605078, (exp UB:113616.85550212192),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 121, LB: 114071.96927867421, (exp UB:170599.0503333117),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 126, LB: 114549.47129490442, (exp UB:115840.39821262323),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 131, LB: 114551.85946940421, (exp UB:369237.04495525925),  Gap: 68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 136, LB: 115064.00112043848, (exp UB:116232.63518654797),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 142, LB: 115085.96818238116, (exp UB:114976.50030944755),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 147, LB: 115192.70833448543, (exp UB:119498.04617951639),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
