Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 271, LB: 14525.118448082805, (exp UB:41075924.42810342),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 274, LB: 14525.118448082805, (exp UB:55838114.43064195),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 276, LB: 14525.118448082805, (exp UB:23930372.83679308),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 278, LB: 14525.118448082805, (exp UB:18505867.508163318),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 281, LB: 14525.118448082805, (exp UB:35057763.33812225),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 283, LB: 14525.118448082805, (exp UB:47047557.86937841),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 285, LB: 14525.118448082805, (exp UB:44500234.1468615),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 287, LB: 14525.118448082805, (exp UB:63329814.85151014),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 289, LB: 14525.118448082805, (exp UB:33851857.579588026),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 291, LB: 14525.118448082805, (exp UB:51773425.916909486),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 305, LB: 14525.431724999999, (exp UB:565882.4036051214),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 310, LB: 14525.435150800737, (exp UB:237144.98187437395),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 314, LB: 14525.437148038662, (exp UB:408854.95105881663),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 318, LB: 14525.442163726018, (exp UB:700691.4968960334),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 322, LB: 14525.447814238945, (exp UB:163782.17534108277),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 329, LB: 56097.69407704409, (exp UB:450377.77110281686),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
