Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3365, LB: 117552.73612744702, (exp UB:147595.10372705123),  Gap: 20.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 6698, LB: 121666.51421932859, (exp UB:182940.3835872264),  Gap: 33.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 6825, LB: 121696.39069024521, (exp UB:123732.62540128798),  Gap: 1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 6973, LB: 121700.48189928534, (exp UB:123334.7298169134),  Gap: 1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 7123, LB: 121712.78702196614, (exp UB:121887.23778128237),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 7244, LB: 121730.69574641442, (exp UB:121230.89701999427),  Gap: -0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 7397, LB: 121735.67315479429, (exp UB:121293.45659756902),  Gap: -0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 7538, LB: 121739.4640414547, (exp UB:253115.6755616393),  Gap: 51.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 7671, LB: 121748.00809623764, (exp UB:121997.91373240337),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 7804, LB: 121753.98721570714, (exp UB:122109.30020178157),  Gap: 0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 7913, LB: 121777.73393734249, (exp UB:120843.63535193774),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 8035, LB: 121778.51981736261, (exp UB:120105.12723750524),  Gap: -1.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 8161, LB: 121808.99342696702, (exp UB:123011.07272683046),  Gap: 0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 8280, LB: 121813.28055003767, (exp UB:121580.21820138194),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 8444, LB: 121846.36996310673, (exp UB:120070.41289837795),  Gap: -1.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 8653, LB: 121852.20475485586, (exp UB:121170.92813961557),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 8806, LB: 121858.4749615241, (exp UB:120921.05594490324),  Gap: -0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 8953, LB: 121864.54790931291, (exp UB:121488.94267997183),  Gap: -0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 9130, LB: 121878.52092796454, (exp UB:121467.28990948299),  Gap: -0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 9314, LB: 121885.80383844452, (exp UB:122671.93640448221),  Gap: 0.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 9458, LB: 121895.81227660192, (exp UB:122533.52532054026),  Gap: 0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 9606, LB: 121902.64395028341, (exp UB:122205.41488801262),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 9753, LB: 121906.19404417995, (exp UB:120377.36905020477),  Gap: -1.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 9905, LB: 121924.25979183313, (exp UB:120139.98982920584),  Gap: -1.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 10037, LB: 121927.11575989754, (exp UB:120859.75877155486),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 10196, LB: 121933.80417693467, (exp UB:120741.10299662265),  Gap: -0.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 10377, LB: 121930.408604152, (exp UB:120740.83205398524),  Gap: -0.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 10553, LB: 121951.64403635974, (exp UB:121224.25975544036),  Gap: -0.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 10719, LB: 121999.42630053576, (exp UB:121144.7447530257),  Gap: -0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 10868, LB: 122015.22825126667, (exp UB:120968.5333334114),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 11021, LB: 122090.74512931088, (exp UB:121070.82360360626),  Gap: -0.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 11126, LB: 122134.40394648566, (exp UB:123749.45235204902),  Gap: 1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 11255, LB: 122134.2012916023, (exp UB:121725.73589698157),  Gap: -0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 11379, LB: 122164.60271072667, (exp UB:120247.45371489461),  Gap: -1.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 11499, LB: 122157.1781194428, (exp UB:120632.60963312718),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 11612, LB: 122166.84764365986, (exp UB:121107.13552121194),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 11735, LB: 122182.51196981012, (exp UB:121367.73595406189),  Gap: -0.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 11850, LB: 122188.02032715821, (exp UB:120979.86856447824),  Gap: -1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 11975, LB: 122188.05995925452, (exp UB:121478.24747026105),  Gap: -0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 12063, LB: 122188.92663377523, (exp UB:121211.42287140388),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 12161, LB: 122190.65377182762, (exp UB:120533.67116571858),  Gap: -1.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 12251, LB: 122193.94284052591, (exp UB:122297.31340406867),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 12376, LB: 122196.54110239692, (exp UB:120825.95958749307),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 12497, LB: 122196.89899791313, (exp UB:120904.88792484924),  Gap: -1.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 12579, LB: 122194.45735557494, (exp UB:122675.33163296084),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 12680, LB: 122194.6921496361, (exp UB:120830.9105838835),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 12740, LB: 122194.6921496361, (exp UB:120395.32788334906),  Gap: -1.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 12801, LB: 122194.6921496361, (exp UB:119645.48899358483),  Gap: -2.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 12874, LB: 122194.6921496361, (exp UB:120753.5031781004),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 12937, LB: 122194.6921496361, (exp UB:119767.33969518973),  Gap: -2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 13000, LB: 122194.6921496361, (exp UB:120466.7615604348),  Gap: -1.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 13062, LB: 122194.6921496361, (exp UB:121345.73708784774),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 13124, LB: 122194.6921496361, (exp UB:120317.73423240121),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 13188, LB: 122194.6921496361, (exp UB:120052.11199861439),  Gap: -1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 13251, LB: 122194.6921496361, (exp UB:120095.33214564301),  Gap: -1.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 13314, LB: 122194.6921496361, (exp UB:119823.431736349),  Gap: -1.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 13377, LB: 122194.6921496361, (exp UB:121900.04763748327),  Gap: -0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 13440, LB: 122194.6921496361, (exp UB:119645.55827650132),  Gap: -2.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 13504, LB: 122194.6921496361, (exp UB:120923.97225111033),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 13571, LB: 122194.6921496361, (exp UB:119645.55827650131),  Gap: -2.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 13636, LB: 122194.6921496361, (exp UB:120546.33169163189),  Gap: -1.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 13701, LB: 122194.6921496361, (exp UB:123192.02847130662),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 13767, LB: 122194.6921496361, (exp UB:120052.11199861439),  Gap: -1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 13833, LB: 122194.6921496361, (exp UB:120355.38816929374),  Gap: -1.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 13899, LB: 122194.6921496361, (exp UB:120620.19545215768),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 13966, LB: 122194.6921496361, (exp UB:121831.10405250212),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 14033, LB: 122194.6921496361, (exp UB:120651.23242196118),  Gap: -1.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 14101, LB: 122194.6921496361, (exp UB:120828.21416216866),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 14169, LB: 122194.6921496361, (exp UB:120866.93417501573),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 14237, LB: 122194.6921496361, (exp UB:120033.3340740903),  Gap: -1.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 14318, LB: 122194.6921496361, (exp UB:120482.28290311196),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 14386, LB: 122194.6921496361, (exp UB:121994.86407085149),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 14455, LB: 122194.6921496361, (exp UB:120318.62778919289),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 14523, LB: 122194.6921496361, (exp UB:120680.11568731548),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 14592, LB: 122194.6921496361, (exp UB:120872.36969525217),  Gap: -1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 14661, LB: 122194.6921496361, (exp UB:120673.20078648301),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 14731, LB: 122194.6921496361, (exp UB:121871.85235524688),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 14800, LB: 122194.6921496361, (exp UB:120750.23294833631),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 14870, LB: 122194.6921496361, (exp UB:120170.67424930462),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 14941, LB: 122194.6921496361, (exp UB:120750.23294833631),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 15011, LB: 122194.6921496361, (exp UB:121857.16270418031),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 15082, LB: 122194.6921496361, (exp UB:120496.32901211578),  Gap: -1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 15154, LB: 122194.6921496361, (exp UB:120131.20051593667),  Gap: -1.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 15225, LB: 122194.6921496361, (exp UB:120828.21416216863),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 15297, LB: 122194.6921496361, (exp UB:120206.00902237731),  Gap: -1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 15369, LB: 122194.6921496361, (exp UB:119996.82196804276),  Gap: -1.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 15442, LB: 122194.6921496361, (exp UB:119678.8980066967),  Gap: -2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 15515, LB: 122194.6921496361, (exp UB:121900.04763748327),  Gap: -0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 15588, LB: 122194.6921496361, (exp UB:120033.33407409053),  Gap: -1.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 15661, LB: 122194.6921496361, (exp UB:122580.45364567185),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 15735, LB: 122194.6921496361, (exp UB:121562.39002588284),  Gap: -0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 15809, LB: 122194.6921496361, (exp UB:120482.52532410798),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 15884, LB: 122194.6921496361, (exp UB:121525.82926346047),  Gap: -0.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 15959, LB: 122194.6921496361, (exp UB:120056.17319741102),  Gap: -1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 16034, LB: 122194.6921496361, (exp UB:121137.04001513026),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 16109, LB: 122194.6921496361, (exp UB:120041.52165920095),  Gap: -1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 16186, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 16262, LB: 122194.6921496361, (exp UB:120651.23242196113),  Gap: -1.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 16355, LB: 122194.6921496361, (exp UB:120775.90477187198),  Gap: -1.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 16431, LB: 122194.6921496361, (exp UB:119673.17278919279),  Gap: -2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 16509, LB: 122194.6921496361, (exp UB:121063.56920585949),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 16586, LB: 122194.6921496361, (exp UB:121871.85235524688),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 16663, LB: 122194.6921496361, (exp UB:121871.85235524688),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 16740, LB: 122194.6921496361, (exp UB:119645.55827650128),  Gap: -2.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 16818, LB: 122194.6921496361, (exp UB:120919.28864222554),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 16896, LB: 122194.6921496361, (exp UB:121104.3765722095),  Gap: -0.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 16974, LB: 122194.6921496361, (exp UB:120686.79273334556),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 17052, LB: 122194.6921496361, (exp UB:121871.85235524691),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 17131, LB: 122194.6921496361, (exp UB:121104.3765722095),  Gap: -0.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 17210, LB: 122194.6921496361, (exp UB:120651.23242196118),  Gap: -1.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 17289, LB: 122194.6921496361, (exp UB:120041.66331590398),  Gap: -1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 17369, LB: 122194.6921496361, (exp UB:120750.23294833631),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 17449, LB: 122194.6921496361, (exp UB:120686.79273334556),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 17529, LB: 122194.6921496361, (exp UB:120767.78391666462),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 17610, LB: 122194.6921496361, (exp UB:120466.7615604348),  Gap: -1.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 17690, LB: 122194.6921496361, (exp UB:120832.21186511143),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 17772, LB: 122194.6921496361, (exp UB:120441.20935021815),  Gap: -1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 17852, LB: 122194.6921496361, (exp UB:120746.63399793235),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 17934, LB: 122194.6921496361, (exp UB:120429.63546535846),  Gap: -1.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 18015, LB: 122194.6921496361, (exp UB:120482.52532410814),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 18097, LB: 122194.6921496361, (exp UB:120814.7885991204),  Gap: -1.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 18180, LB: 122194.6921496361, (exp UB:121660.42234024398),  Gap: -0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 18263, LB: 122194.6921496361, (exp UB:120686.79273334556),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 18346, LB: 122194.6921496361, (exp UB:120828.21416216863),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 18430, LB: 122194.6921496361, (exp UB:121525.82926346052),  Gap: -0.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 18514, LB: 122194.6921496361, (exp UB:121475.70676720073),  Gap: -0.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 18598, LB: 122194.6921496361, (exp UB:121994.86407085149),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 18682, LB: 122194.6921496361, (exp UB:119607.9123088464),  Gap: -2.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 18767, LB: 122194.6921496361, (exp UB:120355.38816929374),  Gap: -1.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 18851, LB: 122194.6921496361, (exp UB:120723.48815001226),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 18957, LB: 122194.6921496361, (exp UB:119823.51639782416),  Gap: -1.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 19042, LB: 122194.6921496361, (exp UB:120753.50317810039),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 19127, LB: 122194.6921496361, (exp UB:121137.04001513025),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 19213, LB: 122194.6921496361, (exp UB:120923.97225111038),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 19299, LB: 122194.6921496361, (exp UB:120732.11196504631),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 19386, LB: 122194.6921496361, (exp UB:120935.46341689535),  Gap: -1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 19473, LB: 122194.6921496361, (exp UB:122156.09381796938),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 19560, LB: 122194.6921496361, (exp UB:121442.91942168679),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 19647, LB: 122194.6921496361, (exp UB:120756.72915186179),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
