Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 965, LB: 169571.78409960913, (exp UB:1145412.5901912758),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 997, LB: 169571.78409960913, (exp UB:237338.14619127545),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1029, LB: 169571.78409960913, (exp UB:4004369.567211042),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1060, LB: 169571.78409960913, (exp UB:2734344.961235438),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1091, LB: 169571.78409960913, (exp UB:10625977.277476998),  Gap: 98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1128, LB: 169571.78409960913, (exp UB:43591687.67018901),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1161, LB: 169571.78409960913, (exp UB:4004921.4838402886),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1193, LB: 169571.78409960913, (exp UB:10976734.386409843),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1227, LB: 169571.78409960913, (exp UB:15547613.420095533),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1260, LB: 169571.78409960913, (exp UB:8571382.80752173),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1353, LB: 169572.04246040728, (exp UB:7102595.7256389605),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1395, LB: 169572.05024565005, (exp UB:185701.91068296199),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1430, LB: 169572.05124722363, (exp UB:175084.42554030757),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1472, LB: 169572.07546041158, (exp UB:11202981.191311175),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1509, LB: 169572.05250259984, (exp UB:182284.5288665971),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1548, LB: 169572.05150269592, (exp UB:1734731.4803943888),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1588, LB: 169572.06453936623, (exp UB:1247288.878217709),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1628, LB: 169572.06453935528, (exp UB:724834.0915150396),  Gap: 76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1670, LB: 169572.0634680359, (exp UB:651637.9425320181),  Gap: 73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1709, LB: 169572.0644239328, (exp UB:2091727.0537851201),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1751, LB: 169572.06442392996, (exp UB:560630.5288579774),  Gap: 69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1797, LB: 169572.0635783957, (exp UB:287066.09622486064),  Gap: 40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1838, LB: 169572.06462440058, (exp UB:182840.3651938521),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1882, LB: 169572.08864038228, (exp UB:302409.7938501316),  Gap: 43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1928, LB: 169572.09235105244, (exp UB:531005.3891672669),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1988, LB: 169572.0984044464, (exp UB:280397.7556500556),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2031, LB: 169572.06382585666, (exp UB:175953.85887131217),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2074, LB: 169572.06462206604, (exp UB:425149.9534051527),  Gap: 60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2129, LB: 169572.06527664952, (exp UB:198233.6313648178),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2172, LB: 169572.06460848046, (exp UB:187717.275602124),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2217, LB: 169572.0644007922, (exp UB:177153.32119303136),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2265, LB: 169572.0645863555, (exp UB:180304.7708082758),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2325, LB: 169572.1129927766, (exp UB:167061.6144546698),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2383, LB: 169572.06663558655, (exp UB:163172.07549055465),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2442, LB: 169572.09842766912, (exp UB:174401.40250900068),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2500, LB: 169572.065326324, (exp UB:192191.09940494987),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2561, LB: 169572.06487002247, (exp UB:168188.7478349536),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2673, LB: 169572.16949111366, (exp UB:326400.17440724774),  Gap: 48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2720, LB: 169572.17298592615, (exp UB:164872.76918012547),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2769, LB: 169572.17608466657, (exp UB:347750.39814991545),  Gap: 51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2820, LB: 169572.20787894487, (exp UB:1881734.260790035),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2873, LB: 169572.2074604117, (exp UB:846430.9979486826),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2932, LB: 169572.15084958042, (exp UB:578832.5198629705),  Gap: 70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2984, LB: 169572.24065860244, (exp UB:345372.1174406855),  Gap: 50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3034, LB: 169572.24590865226, (exp UB:1356470.692250051),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3087, LB: 169572.13003773463, (exp UB:171333.78700032155),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3141, LB: 169572.27914212766, (exp UB:375487.33496714686),  Gap: 54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3192, LB: 169572.2460663724, (exp UB:173676.3756993123),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3252, LB: 169572.2317934455, (exp UB:183545.12148089753),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3304, LB: 169572.2461833219, (exp UB:418205.4735275375),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3356, LB: 169572.23296220167, (exp UB:164425.4582651225),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3410, LB: 169572.13972238926, (exp UB:186191.1547633638),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3465, LB: 169572.29211096338, (exp UB:1267853.8112499462),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3522, LB: 169572.21064276007, (exp UB:2563626.67212884),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3585, LB: 169572.2472591365, (exp UB:164496.414930149),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3646, LB: 169572.26864057724, (exp UB:311482.6095104373),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3712, LB: 169572.2884277676, (exp UB:198790.41280901025),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3770, LB: 169572.3175777489, (exp UB:718817.7611638056),  Gap: 76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3826, LB: 169572.26958785663, (exp UB:195564.06974398418),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3884, LB: 169572.24677910196, (exp UB:174156.49554039995),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3945, LB: 169572.21379717125, (exp UB:264829.4244104199),  Gap: 35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4010, LB: 169572.24829133396, (exp UB:408144.6167503485),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4068, LB: 169572.14505432046, (exp UB:675402.6060225408),  Gap: 74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4126, LB: 169572.24881777566, (exp UB:181952.93757636938),  Gap: 6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4188, LB: 169572.14854418737, (exp UB:179173.9701158618),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4247, LB: 169572.24874236868, (exp UB:894444.6489523249),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4310, LB: 169572.24850706075, (exp UB:191213.14845795368),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4379, LB: 169572.25095449353, (exp UB:1635539.5935424776),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4440, LB: 169572.20766508658, (exp UB:161625.1972142252),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4500, LB: 169572.19727013036, (exp UB:180936.3860630664),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4584, LB: 169572.16738691987, (exp UB:184814.6361666326),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
