Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 521, LB: 170670.89116098237, (exp UB:14463188.495888513),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 851, LB: 170671.08739872405, (exp UB:255307.93610101883),  Gap: 33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 877, LB: 170671.12013401912, (exp UB:5703697.044519284),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 904, LB: 170671.1391340204, (exp UB:818558.8505049254),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 933, LB: 170671.14513402397, (exp UB:791073.9716052858),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 962, LB: 170671.09434619697, (exp UB:740870.991128018),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 994, LB: 170671.09383990703, (exp UB:441840.5783693612),  Gap: 61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1028, LB: 170671.09041603885, (exp UB:199655.0822078983),  Gap: 14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1072, LB: 170671.13509231785, (exp UB:1027548.42381818),  Gap: 83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1108, LB: 170671.095030033, (exp UB:168889.64841207777),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1141, LB: 170671.10181669262, (exp UB:184887.6691538297),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1177, LB: 170671.15732966654, (exp UB:541453.0744395711),  Gap: 68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1215, LB: 170671.10005403103, (exp UB:189820.70453706288),  Gap: 10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1249, LB: 170671.1032473133, (exp UB:176097.44174896134),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1281, LB: 170671.09848232853, (exp UB:201594.86274922095),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1320, LB: 170671.09900851862, (exp UB:422279.28727048775),  Gap: 59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1355, LB: 170671.09904105763, (exp UB:181106.85305907205),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1389, LB: 170671.1009961902, (exp UB:261642.84412098833),  Gap: 34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1422, LB: 170671.09970858163, (exp UB:288440.10033635603),  Gap: 40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1477, LB: 170671.3508683715, (exp UB:1086504.3599376641),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1514, LB: 170671.21668350446, (exp UB:745623.6941806115),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1544, LB: 170671.18498713052, (exp UB:1875756.425103402),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1577, LB: 170671.1760971385, (exp UB:189848.16594938136),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1616, LB: 170671.27913402108, (exp UB:1084327.05440135),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1650, LB: 170671.5241008379, (exp UB:1086243.819373668),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1683, LB: 170671.4661743926, (exp UB:1450608.153907281),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1718, LB: 170671.38523296863, (exp UB:322054.5990062248),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1754, LB: 170671.4804556964, (exp UB:221510.09680138633),  Gap: 22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1798, LB: 170671.4181219673, (exp UB:1284032.604827545),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1833, LB: 170671.57838260834, (exp UB:736697.3307018037),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1868, LB: 170671.5961843293, (exp UB:182116.86985134587),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1904, LB: 170671.2842536345, (exp UB:1697360.4388306222),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1941, LB: 170671.3343183419, (exp UB:1326334.5701628632),  Gap: 87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1984, LB: 170671.38371093236, (exp UB:372411.2499075004),  Gap: 54.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2022, LB: 170671.387660964, (exp UB:813073.3648132314),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2058, LB: 170671.42598149955, (exp UB:178426.5355017719),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2094, LB: 170671.51907125433, (exp UB:172574.1247837429),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2139, LB: 170671.30056231946, (exp UB:173250.66541798305),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2196, LB: 170671.3389780939, (exp UB:171693.26797150902),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2238, LB: 170671.291874733, (exp UB:721908.9193320046),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2285, LB: 170671.3127771318, (exp UB:173596.24772253618),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2332, LB: 170671.33663618536, (exp UB:971724.8175519994),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2379, LB: 170671.26331625407, (exp UB:206532.1752124618),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2436, LB: 170671.47781812528, (exp UB:712899.148635889),  Gap: 76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2489, LB: 170671.29684445547, (exp UB:171962.14266794117),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2539, LB: 170671.3744078643, (exp UB:184595.88672073933),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2598, LB: 170671.42957490648, (exp UB:413390.9173476989),  Gap: 58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2646, LB: 170671.44294133753, (exp UB:184264.82237885124),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2699, LB: 170671.5714125139, (exp UB:868479.5505039222),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2754, LB: 170671.55968216487, (exp UB:197435.86759845624),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2803, LB: 170671.3432876943, (exp UB:179887.00926421888),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2853, LB: 170671.42869748158, (exp UB:169665.12479665707),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2908, LB: 170671.40071385418, (exp UB:207053.15684646572),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2968, LB: 170671.54283813894, (exp UB:192079.6539185344),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3022, LB: 170671.42588849476, (exp UB:429740.70507695194),  Gap: 60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3070, LB: 170671.60058894343, (exp UB:183474.76801434526),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3116, LB: 170671.40716851538, (exp UB:681126.177484189),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3178, LB: 170671.35406264296, (exp UB:183063.49865910306),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3232, LB: 170671.41248909078, (exp UB:766576.880891207),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3288, LB: 170671.49627575953, (exp UB:431864.22464784223),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3339, LB: 170671.5014492674, (exp UB:173017.30078151118),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3389, LB: 170671.5016307624, (exp UB:172344.99477589288),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3458, LB: 170671.4435930869, (exp UB:1154924.6369228275),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3509, LB: 170671.3432783473, (exp UB:293042.12268528296),  Gap: 41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3568, LB: 170671.6093807231, (exp UB:237421.8634514786),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3620, LB: 170671.44569829592, (exp UB:351333.7683205083),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3678, LB: 170671.38740434736, (exp UB:185542.72888925212),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3735, LB: 170671.61672439694, (exp UB:239169.17732492005),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3795, LB: 170671.59253480873, (exp UB:548473.4716829982),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3855, LB: 170671.59178806085, (exp UB:205249.759119278),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3911, LB: 170671.47021006397, (exp UB:180519.1851636893),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3965, LB: 170671.635564021, (exp UB:170796.05197866404),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4029, LB: 170671.27078463306, (exp UB:193130.31976254666),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4086, LB: 170671.6391873399, (exp UB:188402.44787622782),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4145, LB: 170671.38627050683, (exp UB:179202.96877739808),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4202, LB: 170671.38587705308, (exp UB:185579.04277585866),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4258, LB: 170671.56760165232, (exp UB:671776.9060843545),  Gap: 74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4318, LB: 170671.46989559574, (exp UB:239671.409583052),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4374, LB: 170671.58819888654, (exp UB:191241.2360757848),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4435, LB: 170671.51441509204, (exp UB:559358.509575049),  Gap: 69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4493, LB: 170671.7153841593, (exp UB:322528.9491155274),  Gap: 47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4551, LB: 170671.69233601168, (exp UB:353263.3317156439),  Gap: 51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4625, LB: 170671.68040931874, (exp UB:188495.2353966416),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4693, LB: 170671.45986626518, (exp UB:173744.84632959278),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4758, LB: 170671.75690390822, (exp UB:197782.95679367342),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4819, LB: 170671.4212481195, (exp UB:177360.94664388697),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4884, LB: 170671.76352377576, (exp UB:779616.8207197865),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4950, LB: 170671.69360686775, (exp UB:411973.04309289204),  Gap: 58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5011, LB: 170671.7147475452, (exp UB:424982.4258912803),  Gap: 59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5072, LB: 170671.73520320127, (exp UB:538031.3529561986),  Gap: 68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5130, LB: 170671.59571341824, (exp UB:1082242.7357164214),  Gap: 84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5196, LB: 170671.68100862784, (exp UB:194835.63573033432),  Gap: 12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5264, LB: 170671.8212445569, (exp UB:173656.67620635702),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5336, LB: 170671.78058912343, (exp UB:191409.95163469398),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5406, LB: 170671.78706476153, (exp UB:668995.2036719933),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5468, LB: 170671.87952189654, (exp UB:171874.01288619867),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5531, LB: 170671.41934407258, (exp UB:233231.5252962207),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5594, LB: 170671.50242510394, (exp UB:417905.83262328216),  Gap: 59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5659, LB: 170671.82627083868, (exp UB:969078.0723525444),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5727, LB: 170671.86032285026, (exp UB:172280.31320946515),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5788, LB: 170671.6100905406, (exp UB:449377.9276386037),  Gap: 62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5852, LB: 170671.8940418517, (exp UB:207157.1454597166),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5921, LB: 170671.73663880513, (exp UB:581277.7321238446),  Gap: 70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5992, LB: 170671.67954169097, (exp UB:185035.59935992962),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6057, LB: 170671.89134434512, (exp UB:180056.43786383202),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6127, LB: 170671.6136700857, (exp UB:310941.95806343376),  Gap: 45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6195, LB: 170671.73835456173, (exp UB:854101.2863698477),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6279, LB: 170671.7975972948, (exp UB:481678.224841065),  Gap: 64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6353, LB: 170671.6653816399, (exp UB:199448.6117328505),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6420, LB: 170671.65793770502, (exp UB:176900.3394887139),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6489, LB: 170671.7710540391, (exp UB:196399.69941600645),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6555, LB: 170671.94631985723, (exp UB:236021.70424164928),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6625, LB: 170672.00772915976, (exp UB:762395.4782678632),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6696, LB: 170671.76091663906, (exp UB:500480.93969280535),  Gap: 65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6769, LB: 170671.65227781583, (exp UB:168957.49262794506),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6845, LB: 170671.7789784983, (exp UB:177876.5043220269),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6913, LB: 170672.05902206877, (exp UB:171505.94534027218),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6986, LB: 170671.91863301225, (exp UB:177020.94741702432),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7055, LB: 170671.98922339024, (exp UB:333344.4797364807),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7125, LB: 170671.66213522793, (exp UB:222067.69483876825),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7197, LB: 170671.74533834463, (exp UB:175537.71336362525),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7271, LB: 170671.922728896, (exp UB:171127.57527000716),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7355, LB: 170671.97800382195, (exp UB:184062.66161188015),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7424, LB: 170671.99395271883, (exp UB:196200.20028642553),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7499, LB: 170672.1131523128, (exp UB:853736.6572565689),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7574, LB: 170672.10783606215, (exp UB:1025801.9887309829),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7652, LB: 170672.1778299498, (exp UB:199175.9552492663),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7725, LB: 170672.1432405031, (exp UB:1105442.6775135929),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7798, LB: 170672.12705084647, (exp UB:1222716.6345175505),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7870, LB: 170672.03534860827, (exp UB:200789.5849631911),  Gap: 15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7944, LB: 170672.1414953773, (exp UB:185669.0732836034),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8013, LB: 170672.09425912096, (exp UB:174809.95581029032),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8089, LB: 170672.1259308844, (exp UB:411926.933884501),  Gap: 58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8171, LB: 170672.07235556946, (exp UB:426690.53124947863),  Gap: 60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8251, LB: 170672.02911308952, (exp UB:186998.53869626948),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8330, LB: 170672.08431418033, (exp UB:1215296.073151233),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8403, LB: 170672.04835602178, (exp UB:177615.21062742008),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8483, LB: 170672.17356392165, (exp UB:1181361.8188807203),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8574, LB: 170686.39316068694, (exp UB:301617.420904677),  Gap: 43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8677, LB: 170672.11235805316, (exp UB:1033842.6517942231),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8758, LB: 170672.10932339233, (exp UB:188281.98818083655),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8838, LB: 170672.10134616995, (exp UB:329008.820267186),  Gap: 48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8918, LB: 170672.1433503253, (exp UB:172997.2859437295),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9001, LB: 170672.04934480024, (exp UB:205495.39232430942),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9087, LB: 170681.65359341388, (exp UB:454251.0448286828),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9168, LB: 170672.16656640646, (exp UB:371517.28351306496),  Gap: 54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9249, LB: 170672.1063582338, (exp UB:301558.6277451813),  Gap: 43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9329, LB: 170683.09172185074, (exp UB:171805.72697091618),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9413, LB: 170672.08735040814, (exp UB:185330.63805737597),  Gap: 7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9493, LB: 170672.08633775858, (exp UB:181045.11622077352),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9572, LB: 170672.1643460889, (exp UB:184648.3453760637),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9655, LB: 170672.12434048683, (exp UB:172821.06838957133),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9740, LB: 170672.09331868475, (exp UB:184393.3366024563),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9818, LB: 170672.1653588332, (exp UB:193931.90393636358),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9900, LB: 170672.11835729238, (exp UB:195638.07338670272),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9980, LB: 170672.1308228709, (exp UB:178198.019991215),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10058, LB: 170672.23435745586, (exp UB:171235.68978809455),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10163, LB: 171131.50523807353, (exp UB:459582.4450093384),  Gap: 62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10252, LB: 171192.54079207938, (exp UB:173517.96168358173),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10342, LB: 171205.0978530934, (exp UB:505186.6583190919),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10444, LB: 171358.78016757808, (exp UB:433825.09580174554),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10542, LB: 171399.4725852678, (exp UB:191493.5291661671),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10635, LB: 171449.29113570513, (exp UB:203888.86132578432),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10723, LB: 173653.40794711682, (exp UB:1140381.4453940252),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10810, LB: 173919.19596468355, (exp UB:194730.3975068488),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10896, LB: 174364.03530656183, (exp UB:187317.9843197832),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10986, LB: 174356.29181101892, (exp UB:180318.0490649925),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11076, LB: 174407.97881652418, (exp UB:180197.90425187207),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11185, LB: 174469.15576110047, (exp UB:274281.7531009157),  Gap: 36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11286, LB: 174476.8766228205, (exp UB:183694.27866355926),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11375, LB: 174803.2888460509, (exp UB:183796.60269393705),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11489, LB: 174923.1486386914, (exp UB:1205062.7449109876),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11586, LB: 174914.50852758696, (exp UB:721126.6455989003),  Gap: 75.74,  Fixed x: False,  Fixed thetavar: False  
