Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 117267.21472553395, (exp UB:3725445.1317255343),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 24, LB: 117267.23472088265, (exp UB:17014370.10478264),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 117267.2506733094, (exp UB:6800097.846888201),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 117267.2506733094, (exp UB:6804731.971981003),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 34, LB: 117267.2506733094, (exp UB:9728797.655673308),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 37, LB: 117267.2506733094, (exp UB:52658714.65467331),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 117267.2506733094, (exp UB:3727804.0876733097),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 43, LB: 117267.2506733094, (exp UB:121420.48767330876),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 46, LB: 117267.2506733094, (exp UB:42044717.7876733),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 49, LB: 117267.2506733094, (exp UB:59933538.12433998),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 55, LB: 117267.46799999998, (exp UB:2491536.970921029),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 60, LB: 117267.912, (exp UB:1834392.5636666664),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 64, LB: 117267.66196409379, (exp UB:366727.33531638165),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 67, LB: 117267.77042567669, (exp UB:127076.18611458433),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
