Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 3227, LB: 4913041.135581758, (exp UB:5285300.583833334),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 3241, LB: 4913041.135581758, (exp UB:8942183.05),  Gap: 45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 3254, LB: 4913041.135581758, (exp UB:9020343.434208333),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 3268, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 3282, LB: 4913041.135581758, (exp UB:5831722.247166667),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 3295, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 3308, LB: 4913041.135581758, (exp UB:4894100.583833334),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 3322, LB: 4913041.135581758, (exp UB:3796375.5571666667),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 3336, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 3349, LB: 4913041.135581758, (exp UB:114517.65383333407),  Gap: -4190.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 3363, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 3377, LB: 4913041.135581758, (exp UB:4894767.5805),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 3390, LB: 4913041.135581758, (exp UB:5830365.3538333345),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 3404, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 3418, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 3431, LB: 4913041.135581758, (exp UB:2827186.975585501),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 3446, LB: 4913041.135581758, (exp UB:2600365.7948592366),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 3460, LB: 4913041.135581758, (exp UB:6517413.772959959),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 3474, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 3487, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 3512, LB: 4913041.135581758, (exp UB:5836066.77),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 3526, LB: 4913041.135581758, (exp UB:6586787.234208333),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 3540, LB: 4913041.135581758, (exp UB:1738393.7155855012),  Gap: -182.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 3554, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 3568, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 3582, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3596, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3610, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3624, LB: 4913041.135581758, (exp UB:1203838.3242083339),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3638, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3652, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3666, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3680, LB: 4913041.135581758, (exp UB:4895457.477166667),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3694, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3708, LB: 4913041.135581758, (exp UB:1204663.2971666667),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3723, LB: 4913041.135581758, (exp UB:4895629.020500001),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3737, LB: 4913041.135581758, (exp UB:1203653.7205000005),  Gap: -308.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3751, LB: 4913041.135581758, (exp UB:1204663.2971666667),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3765, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3780, LB: 4913041.135581758, (exp UB:4894447.9005),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3794, LB: 4913041.135581758, (exp UB:1203306.4038333343),  Gap: -308.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3809, LB: 4913041.135581758, (exp UB:9506688.94295996),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3823, LB: 4913041.135581758, (exp UB:1737743.8629599593),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3838, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3852, LB: 4913041.135581758, (exp UB:4248793.076293293),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3867, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3882, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3896, LB: 4913041.135581758, (exp UB:3796292.630500001),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3910, LB: 4913041.135581758, (exp UB:4894767.5805),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3925, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 3940, LB: 4913041.135581758, (exp UB:3796612.3105000006),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 3954, LB: 4913041.135581758, (exp UB:1204663.2971666667),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 3981, LB: 4913041.135581758, (exp UB:1740347.668918834),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 3995, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 4011, LB: 4913041.135581758, (exp UB:3689154.5448592375),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 4025, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 4040, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 4055, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 4070, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 4085, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 4100, LB: 4913041.135581758, (exp UB:114517.65383333407),  Gap: -4190.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 4115, LB: 4913041.135581758, (exp UB:1204834.8405000006),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 4130, LB: 4913041.135581758, (exp UB:4894100.583833334),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 4145, LB: 4913041.135581758, (exp UB:6586787.234208333),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 4160, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 4175, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 4190, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 4205, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 4220, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 4236, LB: 4913041.135581758, (exp UB:6281802.474859236),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4593665.864854468, (exp UB: 4593665.864854468 - safe UB: 5193823.503036059), SafeGap: 11.56% 
Iteration: 401, Duration: 4300, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 4315, LB: 4913041.135581758, (exp UB:6586787.234208334),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 4330, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 4346, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 4361, LB: 4913041.135581758, (exp UB:7884682.297166667),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 4376, LB: 4913041.135581758, (exp UB:1203838.3242083339),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 4392, LB: 4913041.135581758, (exp UB:1738393.7155855012),  Gap: -182.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 4407, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 4423, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 4439, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 4454, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 4470, LB: 4913041.135581758, (exp UB:2602319.7481925697),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 4486, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 4501, LB: 4913041.135581758, (exp UB:4894100.583833334),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 4517, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 4545, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 4561, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 4577, LB: 4913041.135581758, (exp UB:3797473.750500001),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 4593, LB: 4913041.135581758, (exp UB:5830712.670500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 4608, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 4624, LB: 4913041.135581758, (exp UB:3796292.630500001),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 4640, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 4656, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 4672, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4688, LB: 4913041.135581758, (exp UB:11089558.96671677),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4704, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4720, LB: 4913041.135581758, (exp UB:1204663.2971666667),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4736, LB: 4913041.135581758, (exp UB:4894767.5805),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4752, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4768, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4784, LB: 4913041.135581758, (exp UB:10226740.702959958),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4801, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4817, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 4833, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 4849, LB: 4913041.135581758, (exp UB:7454265.255585502),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 4865, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 4882, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 4898, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 4914, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 4931, LB: 4913041.135581758, (exp UB:6518063.625585501),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 4947, LB: 4913041.135581758, (exp UB:5830365.3538333345),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 4964, LB: 4913041.135581758, (exp UB:5111378.288192571),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 4981, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 4997, LB: 4913041.135581758, (exp UB:2625960.3905000007),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 5014, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 5030, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 5047, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 5064, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 5080, LB: 4913041.135581758, (exp UB:4894100.583833334),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 5097, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 5114, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 5130, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 5161, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 5178, LB: 4913041.135581758, (exp UB:1740347.668918834),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 5195, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 5211, LB: 4913041.135581758, (exp UB:5111378.288192572),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 5229, LB: 4913041.135581758, (exp UB:5918995.597166668),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 5246, LB: 4913041.135581758, (exp UB:1284546.403833334),  Gap: -282.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 5263, LB: 4913041.135581758, (exp UB:187094.54716666669),  Gap: -2525.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 5280, LB: 4913041.135581758, (exp UB:187094.54716666669),  Gap: -2525.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 5297, LB: 4913041.135581758, (exp UB:195757.65383333407),  Gap: -2409.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 5314, LB: 4913041.135581758, (exp UB:7967212.4005),  Gap: 38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 5331, LB: 4913041.135581758, (exp UB:189048.50050000002),  Gap: -2498.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 5348, LB: 4913041.135581758, (exp UB:8675915.817166667),  Gap: 43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 5365, LB: 4913041.135581758, (exp UB:3868522.207166666),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 5382, LB: 4913041.135581758, (exp UB:6656916.28),  Gap: 26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 5399, LB: 4913041.135581758, (exp UB:7954006.65),  Gap: 38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 5416, LB: 4913041.135581758, (exp UB:7967212.4005),  Gap: 38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 5433, LB: 4913041.135581758, (exp UB:5914252.350500001),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 5450, LB: 4913041.135581758, (exp UB:4977987.5805),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 5467, LB: 4913041.135581758, (exp UB:202438.92383333383),  Gap: -2326.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 5484, LB: 4913041.135581758, (exp UB:4968852.504208334),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 5501, LB: 4913041.135581758, (exp UB:5918995.597166668),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 5519, LB: 4913041.135581758, (exp UB:6656916.28),  Gap: 26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 5536, LB: 4913041.135581758, (exp UB:4982730.827166667),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 5553, LB: 4913041.135581758, (exp UB:1273997.9400000009),  Gap: -285.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 5570, LB: 4913041.135581758, (exp UB:1273997.9400000009),  Gap: -285.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 5587, LB: 4913041.135581758, (exp UB:2709417.1438333336),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 5606, LB: 4913041.135581758, (exp UB:2600365.7948592375),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 5623, LB: 4913041.135581758, (exp UB:2625877.4638333344),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 5641, LB: 4913041.135581758, (exp UB:5830712.670500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 5658, LB: 4913041.135581758, (exp UB:4895629.020500001),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 5676, LB: 4913041.135581758, (exp UB:7884682.297166667),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 5693, LB: 4913041.135581758, (exp UB:6517413.772959959),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 5711, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 5728, LB: 4913041.135581758, (exp UB:8609003.05),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 5746, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 5763, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 5781, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 5799, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 5816, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 5835, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 5852, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 5885, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 5903, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 5921, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 5939, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 5957, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 5975, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 5993, LB: 4913041.135581758, (exp UB:6281802.474859239),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 6011, LB: 4913041.135581758, (exp UB:3797302.2071666666),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 6029, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 6047, LB: 4913041.135581758, (exp UB:8210260.995585502),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 6065, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 6083, LB: 4913041.135581758, (exp UB:3796612.3104999997),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 6102, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 6120, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 6139, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 6157, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 6175, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 6194, LB: 4913041.135581758, (exp UB:1739697.8162932927),  Gap: -182.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 6212, LB: 4913041.135581758, (exp UB:3797473.750500001),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 6230, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 6249, LB: 4913041.135581758, (exp UB:2626062.0675416673),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
