Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 5334737.252861632, (exp UB:35293390.74343764),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 62, LB: 5334737.252861632, (exp UB:17485707.78467299),  Gap: 69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 71, LB: 5334737.252861632, (exp UB:27078905.574565254),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 78, LB: 5334737.252861632, (exp UB:21585679.745857734),  Gap: 75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 84, LB: 5334737.252861632, (exp UB:34777163.252849974),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 5334737.252861632, (exp UB:28730671.283162087),  Gap: 81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 96, LB: 5334737.252861632, (exp UB:44780047.93119244),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 102, LB: 5334737.252861632, (exp UB:29810607.970509596),  Gap: 82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 108, LB: 5334737.252861632, (exp UB:28759911.56189372),  Gap: 81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 114, LB: 5334737.252861632, (exp UB:30120516.776871115),  Gap: 82.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 140, LB: 5334738.012737497, (exp UB:5564659.096747047),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 155, LB: 5585570.136870688, (exp UB:4748542.167846003),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 172, LB: 5588887.794279199, (exp UB:6130068.224221507),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 190, LB: 5589935.652128853, (exp UB:4555817.645440127),  Gap: -22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 206, LB: 5590705.731081041, (exp UB:8542700.75757116),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 227, LB: 5591335.879478257, (exp UB:7644662.913255398),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
