Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 1969278.6481182752, (exp UB:40767218.13410561),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 767, LB: 1969279.3658171543, (exp UB:1007040.9796971551),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 792, LB: 1969304.609943727, (exp UB:1258083.149269275),  Gap: -56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 816, LB: 1969279.4110045107, (exp UB:2451281.2483919286),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 842, LB: 1969279.4245811536, (exp UB:860187.5826644086),  Gap: -128.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 867, LB: 1969279.5843727582, (exp UB:3177563.849614177),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 892, LB: 1969279.41340098, (exp UB:1492308.9972545602),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 918, LB: 1969390.946835842, (exp UB:1854276.9308679276),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 945, LB: 1969300.4656198346, (exp UB:3041130.8828562433),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 972, LB: 1969308.8966846925, (exp UB:1853501.7582081899),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1000, LB: 1969300.0565527785, (exp UB:3045751.3026803974),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1028, LB: 1969279.6525440789, (exp UB:3059122.602550966),  Gap: 35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1058, LB: 1969412.9312441645, (exp UB:1732222.0319063964),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1087, LB: 1969438.696927951, (exp UB:3062364.575389744),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1119, LB: 1969637.7826539038, (exp UB:1259757.5154662905),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1148, LB: 1969776.5147518152, (exp UB:3060465.68610113),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1177, LB: 1969948.8021923713, (exp UB:1495555.768713914),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1207, LB: 1970365.5088891287, (exp UB:2452042.116389896),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1237, LB: 1970529.0232237598, (exp UB:2971272.1520148097),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1268, LB: 1970938.9436890127, (exp UB:862025.3880369109),  Gap: -128.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1299, LB: 1971525.3068129062, (exp UB:2452776.5825252607),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1331, LB: 1972174.3110102264, (exp UB:3044603.996804041),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1365, LB: 1972475.9271305208, (exp UB:1733461.9034161565),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1404, LB: 1972776.1040277418, (exp UB:865146.3488826917),  Gap: -128.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1439, LB: 1973392.4683006466, (exp UB:2974639.5123219015),  Gap: 33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1475, LB: 1973785.9238685742, (exp UB:1012933.6281463198),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1512, LB: 1974203.9800718343, (exp UB:1857622.9316119552),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1544, LB: 1974125.7816656409, (exp UB:864350.9291378477),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1582, LB: 1974456.3263275314, (exp UB:3046100.327390888),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1620, LB: 1974458.0767396684, (exp UB:1859315.4060575108),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1658, LB: 1974740.1355477336, (exp UB:1856474.2291404847),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1697, LB: 1974836.8887100304, (exp UB:1263111.032348068),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1739, LB: 1974873.7053378364, (exp UB:1860465.8805172462),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1775, LB: 1974951.945243471, (exp UB:3069012.0003071907),  Gap: 35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1816, LB: 1975031.6667431844, (exp UB:865992.3721220085),  Gap: -128.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1856, LB: 1975102.4649744492, (exp UB:1264398.8638371169),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1891, LB: 1975152.418169206, (exp UB:3063545.6180375274),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1930, LB: 1975025.6337879554, (exp UB:1857545.4564279688),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1970, LB: 1975236.1691584298, (exp UB:1265387.9147598674),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2010, LB: 1975141.9656831338, (exp UB:3066620.2217919854),  Gap: 35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2048, LB: 1975162.9877156988, (exp UB:3066275.515072099),  Gap: 35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2087, LB: 1975149.808412961, (exp UB:866338.3658388233),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2131, LB: 1975168.6050015367, (exp UB:1263817.8795230456),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2169, LB: 1975281.7276915237, (exp UB:3065671.7540495163),  Gap: 35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2207, LB: 1975363.7674477734, (exp UB:3065010.0957804336),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2246, LB: 1975321.3253665257, (exp UB:3047845.738624811),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2286, LB: 1975260.7211471563, (exp UB:865253.8516986364),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2328, LB: 1975372.8570069938, (exp UB:3046204.7685609385),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2369, LB: 1975387.7288633855, (exp UB:3045893.05481892),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2414, LB: 1975393.2123481142, (exp UB:865918.5453936701),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2450, LB: 1975393.212348114, (exp UB:865050.5565924369),  Gap: -128.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2492, LB: 1975399.1806398982, (exp UB:1732139.8820542046),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2532, LB: 1975372.1325894955, (exp UB:1012139.1248723277),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2576, LB: 1975305.0175517334, (exp UB:866212.8057107109),  Gap: -128.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2624, LB: 1975317.8067425892, (exp UB:3064821.9835644932),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2672, LB: 1975402.0211484046, (exp UB:1857107.5132148638),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2722, LB: 1975397.9721394163, (exp UB:865273.3656521844),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2765, LB: 1975324.0858314463, (exp UB:3049690.1325882035),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2813, LB: 1975316.584612739, (exp UB:1264594.5378164991),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2858, LB: 1975434.2410492692, (exp UB:1858925.8584203827),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2904, LB: 1975442.8947847937, (exp UB:2976338.728464002),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2950, LB: 1975337.321384041, (exp UB:2977852.7665700004),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2995, LB: 1975354.0167513674, (exp UB:1859773.768970069),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3042, LB: 1975448.023054932, (exp UB:1859565.4464422895),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3090, LB: 1975484.231881749, (exp UB:3064359.9238369134),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3140, LB: 1975506.0823823637, (exp UB:2452574.96602358),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3188, LB: 1975415.880193175, (exp UB:1265385.5981805285),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3240, LB: 1975379.8278981703, (exp UB:3068658.6674370365),  Gap: 35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3289, LB: 1975366.6972200633, (exp UB:3049557.5224184413),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3326, LB: 1975366.6972200633, (exp UB:2451630.626204784),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3366, LB: 1975366.6972200633, (exp UB:3048697.0915892785),  Gap: 35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3403, LB: 1975366.6972200633, (exp UB:2974009.128877149),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3443, LB: 1975366.6972200633, (exp UB:1265321.1212967355),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3493, LB: 1975370.7441735514, (exp UB:867488.3790967973),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3536, LB: 1975370.7441735584, (exp UB:3048508.8203357486),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3579, LB: 1975370.7441735594, (exp UB:2977107.006811346),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3627, LB: 1975370.7441735594, (exp UB:1262821.552511358),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3676, LB: 1975370.7441735594, (exp UB:1262839.0373359404),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3718, LB: 1975370.7441735594, (exp UB:1857582.3383356358),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3760, LB: 1975370.7441735594, (exp UB:2978014.9626161177),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3803, LB: 1975370.7441735594, (exp UB:867179.8254341924),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3844, LB: 1975370.7441735594, (exp UB:1013209.9102479365),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3886, LB: 1975370.7441735594, (exp UB:3049714.976528151),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3930, LB: 1975370.7441735594, (exp UB:1857893.4846394695),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3973, LB: 1975370.7441735594, (exp UB:866116.8957171707),  Gap: -128.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4016, LB: 1975370.7441735594, (exp UB:2975593.0704302816),  Gap: 33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4060, LB: 1975370.7441735594, (exp UB:1499170.5885053005),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4109, LB: 1975370.7441735594, (exp UB:2974633.679326169),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4154, LB: 1975370.7441735594, (exp UB:1859544.3716547291),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4199, LB: 1975370.7441735594, (exp UB:1497142.3267072015),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4243, LB: 1975370.7441735594, (exp UB:3064901.165354048),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4289, LB: 1975370.7441735594, (exp UB:1263081.4860031798),  Gap: -56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4332, LB: 1975370.7441735594, (exp UB:1731583.2269663245),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4374, LB: 1975370.7441735594, (exp UB:1264859.593481116),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4433, LB: 1975475.2927380626, (exp UB:1010555.406756597),  Gap: -95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4480, LB: 1975475.2927380626, (exp UB:1497876.7899356796),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4525, LB: 1975475.2927380626, (exp UB:2974559.0014949637),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4573, LB: 1975475.2927380626, (exp UB:1857095.8551732537),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4636, LB: 1975353.332705994, (exp UB:2452315.7598321335),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4684, LB: 1975353.332705994, (exp UB:2451985.6648545787),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4740, LB: 1975358.6111586934, (exp UB:3064302.1903909002),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4786, LB: 1975358.6111587125, (exp UB:1265279.0550780373),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4834, LB: 1975358.6111587125, (exp UB:3064730.949265428),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4879, LB: 1975358.6111587125, (exp UB:865808.508219677),  Gap: -128.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4926, LB: 1975358.611158713, (exp UB:2454809.555259852),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4976, LB: 1975358.6111587135, (exp UB:2973941.3758787694),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5027, LB: 1975358.6111587135, (exp UB:3048507.0503246686),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5075, LB: 1975358.6111587135, (exp UB:1265215.4869276455),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5127, LB: 1975358.6111587137, (exp UB:1263868.307914566),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5179, LB: 1975358.6111587137, (exp UB:1857346.9442955775),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5230, LB: 1975358.6111587137, (exp UB:1857708.1472295758),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5283, LB: 1975358.6111587142, (exp UB:2973986.502810456),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5337, LB: 1975358.6111587142, (exp UB:1731867.0461071816),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5390, LB: 1975358.6111587142, (exp UB:2453927.7582298117),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5444, LB: 1975358.6111587142, (exp UB:2453772.6985915517),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5500, LB: 1975358.6111587144, (exp UB:1010731.3936876515),  Gap: -95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5560, LB: 1975358.6111587144, (exp UB:1012166.858809028),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5623, LB: 1975358.6111587144, (exp UB:868395.3870171468),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5681, LB: 1975358.6111587144, (exp UB:1733573.0722517143),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5732, LB: 1975358.6111587149, (exp UB:1858048.0427847789),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5787, LB: 1975358.611158715, (exp UB:1262644.461331867),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5842, LB: 1975358.611158715, (exp UB:3045959.345098108),  Gap: 35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5895, LB: 1975358.611158715, (exp UB:1733423.1392681345),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5953, LB: 1975358.611158715, (exp UB:2973853.966947096),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6008, LB: 1975358.6111587156, (exp UB:1859089.1105003732),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6092, LB: 1975495.1138506276, (exp UB:3048716.2888458106),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6151, LB: 1975495.1138506497, (exp UB:1497705.3357057709),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6202, LB: 1975495.1138506515, (exp UB:1499432.9118011463),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6256, LB: 1975495.1138506515, (exp UB:1263230.6317290992),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6314, LB: 1975495.1138506515, (exp UB:3049958.3583484953),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6367, LB: 1975495.1138506515, (exp UB:1500447.853486336),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6426, LB: 1975495.1138506515, (exp UB:3064570.77475697),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6485, LB: 1975495.1138506515, (exp UB:3047039.204189225),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6544, LB: 1975495.1138506515, (exp UB:2973747.5651569003),  Gap: 33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6603, LB: 1975495.1138506515, (exp UB:3064107.1003991007),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6659, LB: 1975495.1138506515, (exp UB:1732002.0827655634),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6714, LB: 1975495.1138506515, (exp UB:3064478.6383783617),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6768, LB: 1975495.1138506515, (exp UB:1857522.0949350435),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6825, LB: 1975495.1138506515, (exp UB:1012268.5810449481),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6893, LB: 1975495.1138506515, (exp UB:2976372.2792197075),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6953, LB: 1975495.1138506515, (exp UB:2978187.663190536),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7010, LB: 1975495.1138506515, (exp UB:1010771.7448643974),  Gap: -95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7068, LB: 1975495.1138506515, (exp UB:1497661.7696137591),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7127, LB: 1975495.1138506515, (exp UB:867707.9890548349),  Gap: -127.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7188, LB: 1975495.1138506515, (exp UB:1859642.9674527827),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
