Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 537, LB: 16731318.443469502, (exp UB:146969272.20575702),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 582, LB: 16731318.48416011, (exp UB:44723605.60821921),  Gap: 62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 635, LB: 16731318.498670338, (exp UB:24788042.200611293),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 695, LB: 16731318.499589775, (exp UB:121331848.17652303),  Gap: 86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 785, LB: 16731318.49949507, (exp UB:79095749.37734808),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 844, LB: 16731318.49961296, (exp UB:27332226.78697221),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 918, LB: 16731318.499468641, (exp UB:100771531.1637049),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 971, LB: 16731318.49954482, (exp UB:92024248.16615507),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1042, LB: 16731318.49959947, (exp UB:60870967.65160659),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1098, LB: 16731318.505048402, (exp UB:39390533.82909634),  Gap: 57.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1195, LB: 16731319.42761457, (exp UB:10344539.697602488),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1262, LB: 16732431.111458095, (exp UB:15322798.04328183),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1350, LB: 17092584.933471963, (exp UB:23089561.86158479),  Gap: 25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1418, LB: 17122996.5366354, (exp UB:14225105.908965554),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1480, LB: 17142774.904118903, (exp UB:16364077.893183965),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1542, LB: 17151767.5345937, (exp UB:16772360.580625573),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1599, LB: 17158121.93590706, (exp UB:18011035.123463877),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1658, LB: 17165393.932083793, (exp UB:16762831.167224424),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1717, LB: 17166709.141188353, (exp UB:12917211.42080166),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1785, LB: 17168704.41322181, (exp UB:17055805.45672171),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1858, LB: 17167854.103958078, (exp UB:15569906.13583701),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1921, LB: 17169552.48913901, (exp UB:12194623.827371169),  Gap: -40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1992, LB: 17170855.58309511, (exp UB:14917462.185813453),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2063, LB: 17171021.075845614, (exp UB:15604020.465113934),  Gap: -10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2144, LB: 17170995.094719112, (exp UB:10545222.420262184),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2219, LB: 17176178.619980033, (exp UB:13468486.98606719),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2288, LB: 17176239.38674335, (exp UB:15340025.59343056),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2370, LB: 17176727.53972664, (exp UB:15475966.611423818),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2445, LB: 17177438.016525432, (exp UB:12833455.100009892),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2522, LB: 17178560.720490333, (exp UB:11442151.256550528),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2607, LB: 17179244.11724882, (exp UB:13863553.764299778),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2688, LB: 17179922.990630455, (exp UB:9897506.09564836),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2768, LB: 17180214.370281637, (exp UB:11421449.388031108),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2851, LB: 17180169.408048134, (exp UB:15895350.030844707),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2933, LB: 17181149.58450578, (exp UB:12625514.784670899),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3007, LB: 17180814.147202574, (exp UB:12408520.249309942),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3088, LB: 17181730.931662977, (exp UB:12351504.634287763),  Gap: -39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3165, LB: 17180841.002429623, (exp UB:10855267.872513842),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3247, LB: 17180385.533016473, (exp UB:14664958.08066117),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3337, LB: 17181152.550120004, (exp UB:11292588.404721789),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3444, LB: 17188625.95263703, (exp UB:11918346.871666567),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3533, LB: 17189220.39731414, (exp UB:10946485.462997884),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3647, LB: 17188662.410960883, (exp UB:13714598.259624403),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3752, LB: 17189179.886061426, (exp UB:10864216.617796618),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3896, LB: 17190281.069639735, (exp UB:11576539.863519315),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4035, LB: 17190295.349197987, (exp UB:14895264.518581945),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4173, LB: 17189498.39810756, (exp UB:15187867.761127306),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4273, LB: 17189648.803620685, (exp UB:14185788.270722542),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4373, LB: 17189958.72875376, (exp UB:10904585.92231135),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4478, LB: 17190850.322787426, (exp UB:10879576.693766454),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4666, LB: 17191283.13849634, (exp UB:12119759.08348031),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4801, LB: 17192496.970297437, (exp UB:15351198.25066411),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4901, LB: 17192548.418009266, (exp UB:11029237.599704342),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5153, LB: 17192263.159663305, (exp UB:14294549.614535019),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5387, LB: 17191919.388287447, (exp UB:14723574.042221002),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5506, LB: 17191726.85118996, (exp UB:13002222.657432515),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5842, LB: 17192389.40080461, (exp UB:13584205.042681834),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5994, LB: 17207268.018831514, (exp UB:13825462.34559318),  Gap: -24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6100, LB: 17208214.77373666, (exp UB:12186515.50453277),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6209, LB: 17210281.44083651, (exp UB:11038277.461730357),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6326, LB: 17210112.905435015, (exp UB:14104938.534009878),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6496, LB: 17210335.620075136, (exp UB:13098247.048991041),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6599, LB: 17211981.22962384, (exp UB:11190203.715748226),  Gap: -53.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6713, LB: 17210808.77645898, (exp UB:12593563.979916524),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6820, LB: 17211764.493442945, (exp UB:12692583.735925019),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6957, LB: 17230618.771508757, (exp UB:14201900.02452188),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7086, LB: 17231186.033698592, (exp UB:12741439.762166597),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7226, LB: 17232948.458396986, (exp UB:12857405.747286871),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7334, LB: 17233033.881000463, (exp UB:10253779.57453905),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7464, LB: 17233417.043638933, (exp UB:10221862.908414062),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7606, LB: 17234399.342235126, (exp UB:15007503.96738582),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7759, LB: 17233967.0876942, (exp UB:10238340.845175441),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7890, LB: 17234782.146610327, (exp UB:12791950.022836791),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8027, LB: 17241741.926971722, (exp UB:15793812.718306623),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8133, LB: 17241794.515236814, (exp UB:12062009.089340065),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8267, LB: 17242134.310272, (exp UB:13855385.001893045),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8401, LB: 17242745.322965287, (exp UB:9818629.74093529),  Gap: -75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8555, LB: 17243770.88870535, (exp UB:15210429.025592271),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8705, LB: 17243826.045351118, (exp UB:15079705.33361872),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8872, LB: 17251286.064229064, (exp UB:13376241.636726964),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9008, LB: 17249938.331638157, (exp UB:13030115.627379037),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9170, LB: 17251041.694726348, (exp UB:15109252.097071718),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9314, LB: 17251494.42114874, (exp UB:12198650.865892086),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9473, LB: 17250714.678536996, (exp UB:10910466.13755348),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9621, LB: 17251600.45447897, (exp UB:10918859.712442763),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9776, LB: 17251783.565963417, (exp UB:10853503.419703394),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9931, LB: 17253819.85305857, (exp UB:12415185.683343615),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10094, LB: 17254352.092083883, (exp UB:13454623.689805329),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10228, LB: 17254490.17023691, (exp UB:13959898.888055645),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10374, LB: 17254780.439039044, (exp UB:9241781.132935083),  Gap: -86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10522, LB: 17255882.707803175, (exp UB:9895807.663985759),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10694, LB: 17254955.2466069, (exp UB:10481388.808570132),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10838, LB: 17255571.17055397, (exp UB:14979992.48722073),  Gap: -15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10988, LB: 17256641.246831745, (exp UB:9983651.732344002),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11128, LB: 17257546.909861263, (exp UB:11368596.845304579),  Gap: -51.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11276, LB: 17257450.119440243, (exp UB:10183614.977780394),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
