Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 134, LB: 5527817.211294764, (exp UB:199950142.6664489),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 145, LB: 5527817.211294764, (exp UB:217016201.76633388),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 156, LB: 5527817.211294764, (exp UB:204002346.4195036),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 167, LB: 5527817.211294764, (exp UB:185535378.71378225),  Gap: 97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 179, LB: 5527817.211294764, (exp UB:192173887.41270477),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 190, LB: 5527817.211294764, (exp UB:203218890.10472375),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 201, LB: 5527817.211294764, (exp UB:217701914.89602548),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 212, LB: 5527817.211294764, (exp UB:211753005.36298054),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 222, LB: 5527817.211294764, (exp UB:225199075.86711916),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 233, LB: 5527817.211294764, (exp UB:233605346.8098796),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 258, LB: 5527818.702308331, (exp UB:6868753.510976411),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 274, LB: 5527819.1393093765, (exp UB:7548207.501915662),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 291, LB: 5527818.747435637, (exp UB:6793750.20624069),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 308, LB: 5527818.864308434, (exp UB:7535085.613492572),  Gap: 26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 324, LB: 5527819.276819989, (exp UB:6793730.361971171),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 339, LB: 5527819.278308411, (exp UB:5497057.945816475),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 355, LB: 5527818.953308313, (exp UB:5422910.591565626),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 372, LB: 5527819.117308413, (exp UB:5785495.17649472),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 388, LB: 5527818.983686617, (exp UB:5007577.539566177),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 404, LB: 5527818.940305719, (exp UB:5423174.127538429),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 421, LB: 5527819.332789894, (exp UB:6272646.506025773),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 439, LB: 5527819.3260378195, (exp UB:6794128.771235923),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 457, LB: 5527818.958357988, (exp UB:5079496.144483267),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 480, LB: 5527828.916774071, (exp UB:5593660.125628337),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 505, LB: 5559848.343629783, (exp UB:5525341.69360615),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 529, LB: 5681704.38783187, (exp UB:12749506.378864188),  Gap: 55.44,  Fixed x: False,  Fixed thetavar: False  
