Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 165, LB: 3818117.7822237657, (exp UB:9522516.199848771),  Gap: 59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 184, LB: 4614737.565642621, (exp UB:8468320.215943279),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 200, LB: 4614737.941911152, (exp UB:1841295.8189412325),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 217, LB: 5438900.527181294, (exp UB:168088.35866466985),  Gap: -3135.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 236, LB: 5486765.690397577, (exp UB:2661291.44566081),  Gap: -106.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 254, LB: 5502210.559320374, (exp UB:168883.71166666714),  Gap: -3157.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 271, LB: 5569615.095100954, (exp UB:3619327.1898155427),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 290, LB: 5678830.393317162, (exp UB:10266029.545333333),  Gap: 44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 310, LB: 5679972.293406149, (exp UB:138976.53970381003),  Gap: -3987.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 330, LB: 5685586.901410462, (exp UB:9546221.869524136),  Gap: 40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 354, LB: 5704530.707557317, (exp UB:4036741.8517627376),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 373, LB: 5728379.179782983, (exp UB:9380207.870869424),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 392, LB: 5729511.096158193, (exp UB:130881.61823505732),  Gap: -4277.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 409, LB: 5745007.5047991965, (exp UB:5423480.0709214425),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 428, LB: 5778312.781616619, (exp UB:8363928.894140366),  Gap: 30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 448, LB: 5787814.253234964, (exp UB:4954540.612220934),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 467, LB: 5805547.934147088, (exp UB:5419531.4274282325),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 485, LB: 5810962.721568214, (exp UB:7882936.787333334),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 504, LB: 5819729.162226014, (exp UB:117240.6718318332),  Gap: -4863.92,  Fixed x: False,  Fixed thetavar: False  
