Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 110297.25037500002, (exp UB:113787.32507398263),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 111, LB: 110297.25052057837, (exp UB:114032.79621714768),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 122, LB: 110297.34337499771, (exp UB:113709.91342101435),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 110297.3733749982, (exp UB:114076.08643651649),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 145, LB: 110297.40337499787, (exp UB:112511.58799661323),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 110301.2111858683, (exp UB:110568.21903660189),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 110297.48937499922, (exp UB:111853.57027609998),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 181, LB: 110297.86661070095, (exp UB:112950.53774375419),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 194, LB: 110297.94197342733, (exp UB:113212.62837166643),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 110397.85082083406, (exp UB:111834.1919353059),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 110534.91056775549, (exp UB:111985.35200337388),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 233, LB: 110557.59052358783, (exp UB:112489.36524419741),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 247, LB: 110859.85179249072, (exp UB:112223.71780669053),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 262, LB: 110860.65564637582, (exp UB:112327.51032478303),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 277, LB: 110911.62580529015, (exp UB:113550.96883396938),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 292, LB: 110911.9254914737, (exp UB:112873.07339858037),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 308, LB: 110982.6226101318, (exp UB:113588.40878735864),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 325, LB: 111047.34477095504, (exp UB:112391.52380469075),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 341, LB: 111378.3487351722, (exp UB:115076.52090195747),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 358, LB: 111375.89667362861, (exp UB:114686.64114425067),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 376, LB: 111377.9646116346, (exp UB:115977.91800215916),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 395, LB: 111375.86860347602, (exp UB:115621.71001553866),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 413, LB: 111382.926923706, (exp UB:114470.80050986212),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 432, LB: 111376.08474555962, (exp UB:114005.41983959262),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 451, LB: 111378.33594238201, (exp UB:115517.8324958956),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
