Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 53743654.841253474, (exp UB:55574515.049868345),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 181, LB: 53743655.5088758, (exp UB:28908382.83309783),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 204, LB: 58828500.43640584, (exp UB:25581438.598278526),  Gap: -129.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 220, LB: 58828500.43640579, (exp UB:59766334.34960617),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 236, LB: 58828500.43640579, (exp UB:21348795.5747934),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 255, LB: 58828500.43640587, (exp UB:46881840.66405949),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 273, LB: 58828500.43640585, (exp UB:39212956.7277046),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 293, LB: 58828500.43640582, (exp UB:34977560.54799114),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 313, LB: 58828500.43640588, (exp UB:29931405.757933732),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 332, LB: 58828500.43640587, (exp UB:43755026.17414628),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 351, LB: 58828500.43640587, (exp UB:21939052.24503888),  Gap: -168.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 369, LB: 58828500.43640586, (exp UB:23804170.17528791),  Gap: -147.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 389, LB: 58828500.43640591, (exp UB:22671391.826104574),  Gap: -159.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 409, LB: 58828500.436405875, (exp UB:17272288.784634437),  Gap: -240.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 428, LB: 58828500.436405875, (exp UB:59069297.93951602),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 449, LB: 58828500.43640582, (exp UB:28241848.92201925),  Gap: -108.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 482, LB: 58828500.43640582, (exp UB:41402817.27879366),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 501, LB: 58828500.43640582, (exp UB:32209587.94553545),  Gap: -82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 517, LB: 58828500.43640582, (exp UB:43169202.070717566),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 537, LB: 58828500.43640582, (exp UB:47290169.275601596),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 554, LB: 58828500.43640582, (exp UB:48529002.562349364),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 573, LB: 58828500.43640582, (exp UB:24385171.20572916),  Gap: -141.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 591, LB: 58828500.43640582, (exp UB:45838972.84741728),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 611, LB: 58828500.43640582, (exp UB:34710286.22749901),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 630, LB: 58828500.43640582, (exp UB:29060163.921859257),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 647, LB: 58828500.43640582, (exp UB:29702773.66240235),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 678, LB: 58828500.43640582, (exp UB:52310204.578013115),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 697, LB: 58828500.43640582, (exp UB:44864085.103985),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 715, LB: 58828500.43640582, (exp UB:73618040.74475239),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 736, LB: 58828500.43640582, (exp UB:39168935.081610784),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 755, LB: 58828500.43640582, (exp UB:18672754.739585698),  Gap: -215.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 773, LB: 58828500.43640582, (exp UB:27017529.080270484),  Gap: -117.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 794, LB: 58828500.43640582, (exp UB:17802682.723924402),  Gap: -230.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 814, LB: 58828500.43640582, (exp UB:41824348.96664145),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 833, LB: 58828500.43640582, (exp UB:26346456.687861905),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 856, LB: 58828500.43640582, (exp UB:27527103.81043946),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 875, LB: 58828500.43640582, (exp UB:31419500.101643097),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 894, LB: 58828500.43640582, (exp UB:29965993.001624808),  Gap: -96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 916, LB: 58828500.43640582, (exp UB:23200224.525711313),  Gap: -153.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 941, LB: 58828500.43640582, (exp UB:60971775.113761574),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1015, LB: 58828500.43640582, (exp UB:21926582.84094981),  Gap: -168.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1036, LB: 58828500.43640582, (exp UB:54463148.4359653),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1057, LB: 58828500.43640582, (exp UB:23709551.289945453),  Gap: -148.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1082, LB: 58828500.43640582, (exp UB:43532826.15835816),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1101, LB: 58828500.43640582, (exp UB:31422825.74037883),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1122, LB: 58828500.43640582, (exp UB:23472629.041564234),  Gap: -150.63,  Fixed x: False,  Fixed thetavar: False  
