Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 111427.70454418822, (exp UB:53759869.16588038),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 111427.70454418822, (exp UB:28959591.339539066),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 111427.70454418822, (exp UB:15701259.339512285),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 111427.70454418822, (exp UB:46899712.794725016),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 111427.70454418822, (exp UB:41058187.025731385),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 111427.70454418822, (exp UB:32772663.914305955),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 111427.70454418822, (exp UB:19044947.884240966),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 111427.70454418822, (exp UB:30934451.69920616),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 111427.70454418822, (exp UB:42180716.58685273),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 111427.70454418822, (exp UB:17733082.84911876),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 93, LB: 111428.029625, (exp UB:348684.9035915422),  Gap: 68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 111428.03179218766, (exp UB:115624.72397618019),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 111428.03237696664, (exp UB:417985.59379326255),  Gap: 73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 113, LB: 111428.03407835156, (exp UB:112529.1260786757),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 119, LB: 111428.03510486633, (exp UB:113906.76910130428),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 126, LB: 111428.03764224405, (exp UB:115122.93578843256),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 133, LB: 111428.03881281336, (exp UB:112951.0295705204),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 140, LB: 111428.03773443757, (exp UB:114071.0198967061),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
