Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 0.0, (exp UB:715891140.2333333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 109, LB: 0.1406648964486701, (exp UB:463299216.0210478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 132, LB: 0.1406926882298266, (exp UB:569330837.3173592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 155, LB: 0.14102417273196619, (exp UB:591451210.8408015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 0.14116957038418132, (exp UB:611766101.5519303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 199, LB: 0.14117012713614988, (exp UB:572252690.0603894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 221, LB: 0.1411701274866407, (exp UB:518811221.64070344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 243, LB: 0.14117012748774863, (exp UB:659740319.3061316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 264, LB: 0.14117012748882385, (exp UB:582239586.2305105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 286, LB: 0.1411701274891945, (exp UB:564736747.1307237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 312, LB: 0.158, (exp UB:529897869.27143127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 338, LB: 0.15900000000000003, (exp UB:430865662.67630374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 366, LB: 0.165, (exp UB:583529926.2039503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 395, LB: 0.16699999999999998, (exp UB:486548182.05619067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 419, LB: 0.175, (exp UB:373875068.2663734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 443, LB: 0.175, (exp UB:408855027.94006747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 469, LB: 0.187, (exp UB:353803115.62478256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 504, LB: 0.2737974056872688, (exp UB:481577942.88078207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 532, LB: 0.27643539508678466, (exp UB:449758276.8664354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 567, LB: 0.303, (exp UB:460434152.69156396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 598, LB: 0.303, (exp UB:496060358.5820522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
