Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 6098428.072592588, (exp UB:15172916.546625927),  Gap: 59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 130, LB: 6098428.0787145775, (exp UB:6744167.646914579),  Gap: 9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 141, LB: 6098428.078855738, (exp UB:733239.8407224059),  Gap: -731.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 154, LB: 6098428.498799996, (exp UB:6475149.9640000025),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 175, LB: 6098428.992145872, (exp UB:6268350.841823776),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 188, LB: 6576678.562789083, (exp UB:6957180.011486425),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 199, LB: 6582414.24695892, (exp UB:5599033.564927558),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 223, LB: 6594277.648663975, (exp UB:7519817.713913486),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 236, LB: 6607487.75873914, (exp UB:10085596.917625753),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 248, LB: 7330123.151511669, (exp UB:11800879.667213243),  Gap: 37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 261, LB: 7332919.142842116, (exp UB:8365666.179761378),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
