Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 463, LB: 32870237.169574976, (exp UB:210000999.57909566),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 503, LB: 32870237.23249455, (exp UB:187607701.1119618),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 544, LB: 32870237.243227806, (exp UB:128276151.50837621),  Gap: 74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 576, LB: 32870237.30090149, (exp UB:140735819.1897781),  Gap: 76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 634, LB: 32870237.32501734, (exp UB:136292382.7191614),  Gap: 75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 693, LB: 32870237.32882971, (exp UB:160759377.7956316),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 752, LB: 32870237.330227427, (exp UB:117390318.90034243),  Gap: 72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 832, LB: 32870237.331423055, (exp UB:47850946.43606511),  Gap: 31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 905, LB: 32870237.332046848, (exp UB:141701626.15509886),  Gap: 76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 979, LB: 32870237.33227413, (exp UB:92516403.43777755),  Gap: 64.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1106, LB: 32870612.192766972, (exp UB:17712456.19208459),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1218, LB: 32872649.19831516, (exp UB:18244136.187539224),  Gap: -80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1339, LB: 32873643.777670827, (exp UB:20192862.441417877),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1440, LB: 32873775.97002706, (exp UB:24216105.53730329),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1536, LB: 32874571.085751127, (exp UB:21338605.228551023),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1664, LB: 32876351.738214783, (exp UB:19864398.634827506),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1801, LB: 32874311.320686407, (exp UB:18559727.23733702),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1964, LB: 32874305.56828415, (exp UB:20222744.381221637),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2109, LB: 32874827.64485041, (exp UB:22037018.46238326),  Gap: -49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2263, LB: 32876013.295919705, (exp UB:21442852.98414865),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2388, LB: 32874009.20296614, (exp UB:17385839.685361125),  Gap: -89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2539, LB: 32876161.15920768, (exp UB:21156488.66709549),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2738, LB: 32874514.991082907, (exp UB:17896944.094546683),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2915, LB: 32876495.103599023, (exp UB:18258986.124075983),  Gap: -80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3144, LB: 32875194.688133553, (exp UB:22637551.227807842),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3303, LB: 32875600.76168603, (exp UB:18385501.903917648),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3507, LB: 32875373.865887713, (exp UB:18349797.974780686),  Gap: -79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3699, LB: 32875749.805874962, (exp UB:18440393.853866074),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3894, LB: 32874350.639282312, (exp UB:22052647.709137693),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4063, LB: 32875675.736747295, (exp UB:20429940.148160234),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4223, LB: 32874372.19499628, (exp UB:18897420.720279254),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4382, LB: 32875751.039390344, (exp UB:20096897.152211886),  Gap: -63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4599, LB: 32874375.26365467, (exp UB:23196367.584304832),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4748, LB: 32874374.79876608, (exp UB:19638284.29247706),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4889, LB: 32874420.108278535, (exp UB:22713114.937831543),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
