Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 147, LB: 0.0, (exp UB:1170667526.4233332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 161, LB: 0.28800000000000003, (exp UB:889389549.2023183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 175, LB: 0.28900000000000003, (exp UB:925224067.4807311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 186, LB: 0.29100000000000004, (exp UB:806176497.9200261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 199, LB: 0.29300000000000004, (exp UB:861809430.121587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 211, LB: 0.29500000000000004, (exp UB:891832021.6651022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 232, LB: 0.302, (exp UB:975699352.5443541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 249, LB: 0.319, (exp UB:778055792.3972933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 267, LB: 0.32, (exp UB:817067117.2326951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 305, LB: 0.31999999999999995, (exp UB:907739807.0551794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 326, LB: 0.32899999999999996, (exp UB:789188605.4664474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 346, LB: 0.344, (exp UB:794832212.2491504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 371, LB: 0.34, (exp UB:772385793.7882564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 386, LB: 0.352, (exp UB:651064665.1436762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 406, LB: 0.358, (exp UB:738156628.1572986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 437, LB: 0.385, (exp UB:724730593.6469225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 462, LB: 0.441, (exp UB:574486686.33014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
