Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 112589.40411581905, (exp UB:7462007.819449151),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 321, LB: 460764.1612950651, (exp UB:114872.77714336524),  Gap: -301.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 343, LB: 461725.1261851843, (exp UB:1321964.3130000005),  Gap: 65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 361, LB: 462075.73448823957, (exp UB:846271.2260689472),  Gap: 45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 386, LB: 462339.8421745752, (exp UB:115902.63349716015),  Gap: -298.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 407, LB: 463660.16531709477, (exp UB:115142.33427688475),  Gap: -302.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 430, LB: 466170.749723029, (exp UB:1040196.1464260402),  Gap: 55.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 453, LB: 466742.78043274843, (exp UB:1310658.1839339188),  Gap: 64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 476, LB: 466972.67325912253, (exp UB:759862.0370635262),  Gap: 38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 497, LB: 467239.6184974813, (exp UB:114239.344090196),  Gap: -309.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 521, LB: 468005.83747681987, (exp UB:126203.2263838588),  Gap: -270.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 540, LB: 468120.43652138044, (exp UB:120824.9142481073),  Gap: -287.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 569, LB: 468652.99033834954, (exp UB:127943.19764483748),  Gap: -266.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 585, LB: 470678.35501357174, (exp UB:813249.754091492),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 608, LB: 471688.15157580754, (exp UB:523320.7808732393),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 629, LB: 471881.2702076484, (exp UB:115526.49531465923),  Gap: -308.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 657, LB: 473905.3512547555, (exp UB:1320156.1689369888),  Gap: 64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 675, LB: 476133.41426477383, (exp UB:1433438.8940528408),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 693, LB: 477974.18431030854, (exp UB:112240.74487066145),  Gap: -325.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 714, LB: 479080.91358162457, (exp UB:119265.40852959294),  Gap: -301.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 736, LB: 480168.926606299, (exp UB:894008.5308896629),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 758, LB: 481611.1241139834, (exp UB:119526.21331740491),  Gap: -302.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 776, LB: 484140.7337888255, (exp UB:1446160.8638868106),  Gap: 66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 796, LB: 484140.7171744474, (exp UB:1439842.0716653783),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 816, LB: 484140.76616807235, (exp UB:116496.87697942872),  Gap: -315.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 839, LB: 484140.78414019995, (exp UB:114996.72866899488),  Gap: -321.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 857, LB: 484140.8861401995, (exp UB:521611.46919783996),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 876, LB: 484141.07909521164, (exp UB:113632.1640658447),  Gap: -326.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 901, LB: 484147.80333004904, (exp UB:118839.81266666662),  Gap: -307.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 926, LB: 484154.51652195986, (exp UB:1311764.6628349859),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 950, LB: 484162.6232303349, (exp UB:112458.24931999999),  Gap: -330.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 973, LB: 484174.4763865477, (exp UB:114613.62999999992),  Gap: -322.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 995, LB: 484173.86174961005, (exp UB:1436921.2455188408),  Gap: 66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1018, LB: 484177.4941376983, (exp UB:1306720.0575867924),  Gap: 62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1042, LB: 484193.65032446565, (exp UB:920181.9098340956),  Gap: 47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1068, LB: 484193.38315515243, (exp UB:514589.37066666683),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1089, LB: 484187.4007730661, (exp UB:125608.76547479886),  Gap: -285.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1112, LB: 484194.67612417054, (exp UB:1432973.4393333334),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1137, LB: 484192.4885734597, (exp UB:111654.88899999995),  Gap: -333.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1159, LB: 484214.52076844545, (exp UB:116843.29333333326),  Gap: -314.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1183, LB: 484237.82186169876, (exp UB:122769.7463333334),  Gap: -294.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1208, LB: 484722.3439912593, (exp UB:119438.6152066064),  Gap: -305.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1238, LB: 484722.41899261007, (exp UB:116523.16730245712),  Gap: -315.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1263, LB: 484722.4526735935, (exp UB:528139.283304806),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1295, LB: 484687.11626903707, (exp UB:1078528.0602183791),  Gap: 55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1327, LB: 484675.67606579704, (exp UB:122333.93030233326),  Gap: -296.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1352, LB: 484718.5872907437, (exp UB:1435462.8845172734),  Gap: 66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1377, LB: 484690.10790133604, (exp UB:1433915.8047205424),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1408, LB: 484698.5069819222, (exp UB:112510.60869660928),  Gap: -330.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1439, LB: 484701.79552713135, (exp UB:1442653.6574107562),  Gap: 66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1465, LB: 484701.84621261543, (exp UB:113768.09985142846),  Gap: -326.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1493, LB: 484727.57435582916, (exp UB:113096.33337286933),  Gap: -328.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1523, LB: 484722.95131871896, (exp UB:1310782.1097836094),  Gap: 63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1549, LB: 484723.09551027336, (exp UB:1437771.2362093506),  Gap: 66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1585, LB: 484723.4202297047, (exp UB:327179.3516393697),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1619, LB: 484728.5247761119, (exp UB:1307741.5653814604),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1647, LB: 484735.25474495755, (exp UB:1312864.6226206063),  Gap: 63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1678, LB: 484728.02667984506, (exp UB:1438374.0911341212),  Gap: 66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1705, LB: 484845.2681929096, (exp UB:515876.50641874934),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1736, LB: 484866.8459872615, (exp UB:1438260.2180751136),  Gap: 66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1769, LB: 484890.27608996787, (exp UB:515607.7262537752),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1797, LB: 484861.1629954842, (exp UB:528650.6191010574),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1827, LB: 484888.51641303283, (exp UB:118012.29268453381),  Gap: -310.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1856, LB: 484894.60722562054, (exp UB:515470.56384832994),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1886, LB: 484888.99530060345, (exp UB:893254.3732329801),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1916, LB: 484902.9357375988, (exp UB:123321.36859863793),  Gap: -293.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1948, LB: 484897.9786029131, (exp UB:896807.5188993778),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1985, LB: 484919.3650025758, (exp UB:118841.76362215639),  Gap: -308.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2015, LB: 484907.924540241, (exp UB:113420.86821127447),  Gap: -327.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2053, LB: 484939.8663906571, (exp UB:126464.70797561358),  Gap: -283.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2082, LB: 484923.2009174891, (exp UB:119446.59403489677),  Gap: -305.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2121, LB: 484930.46042010275, (exp UB:513602.8856690119),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2159, LB: 484921.51981890295, (exp UB:513369.9181470792),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2200, LB: 484927.71274132346, (exp UB:113751.04976073529),  Gap: -326.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2241, LB: 484953.5771581632, (exp UB:114989.29576398163),  Gap: -321.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2277, LB: 484943.1098093945, (exp UB:112140.2656963758),  Gap: -332.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2314, LB: 484943.4798996239, (exp UB:126649.02692936969),  Gap: -282.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2353, LB: 484965.7288003525, (exp UB:513636.4278925297),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2393, LB: 484960.6228453211, (exp UB:892012.7728708378),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2426, LB: 484959.0679524671, (exp UB:1316553.1652865456),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2463, LB: 484952.2663104539, (exp UB:123240.51824447754),  Gap: -293.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2496, LB: 484989.29372352303, (exp UB:125485.78693284889),  Gap: -286.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2539, LB: 484963.64543251763, (exp UB:109960.49387258086),  Gap: -341.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2580, LB: 484958.04662557296, (exp UB:1431256.4791261968),  Gap: 66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2616, LB: 484956.71651674027, (exp UB:515684.9656436732),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2653, LB: 484970.02872877265, (exp UB:110940.84194275297),  Gap: -337.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2688, LB: 484952.98162027966, (exp UB:1305172.4872120789),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2726, LB: 484960.61294311436, (exp UB:110120.51717766463),  Gap: -340.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2772, LB: 484953.540404071, (exp UB:111560.4182254671),  Gap: -334.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2815, LB: 484973.9598523937, (exp UB:110619.60133590436),  Gap: -338.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2850, LB: 484955.37198451173, (exp UB:110302.5946672796),  Gap: -339.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2887, LB: 484965.74896809435, (exp UB:1434033.5881673961),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2926, LB: 484957.43753172253, (exp UB:513233.86301971396),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2967, LB: 484974.8574140315, (exp UB:126125.06720155955),  Gap: -284.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3009, LB: 484960.7910897509, (exp UB:119130.01436260807),  Gap: -307.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3048, LB: 484980.8097129663, (exp UB:1310560.3644634448),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3086, LB: 484963.26935734303, (exp UB:112293.1565145232),  Gap: -331.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3125, LB: 484983.5292972162, (exp UB:1430615.2526198449),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3162, LB: 484963.64576966164, (exp UB:111200.94112313341),  Gap: -336.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3203, LB: 484977.48477430356, (exp UB:110294.07655764717),  Gap: -339.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3247, LB: 484973.0673801173, (exp UB:1433901.209187141),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3288, LB: 484984.7874781785, (exp UB:1316448.3088451228),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3342, LB: 484960.5329215443, (exp UB:126099.35112448195),  Gap: -284.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3385, LB: 485003.20394325507, (exp UB:111002.4049010338),  Gap: -336.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3430, LB: 485004.26514153415, (exp UB:111281.30048641942),  Gap: -335.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3478, LB: 484971.59695353487, (exp UB:527974.937399306),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3517, LB: 484987.2114617252, (exp UB:119048.4055618502),  Gap: -307.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3561, LB: 485004.4600593861, (exp UB:112898.22689732816),  Gap: -329.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3598, LB: 485024.1516646331, (exp UB:122386.03201293676),  Gap: -296.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3652, LB: 484997.54657445557, (exp UB:513408.0548315258),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3704, LB: 485042.8990121416, (exp UB:1432825.504532618),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3758, LB: 484998.82996996905, (exp UB:891692.7207876763),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3803, LB: 485016.7690758592, (exp UB:524827.2450499858),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3857, LB: 485000.5568048007, (exp UB:1432906.8052179103),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3906, LB: 485016.79239591147, (exp UB:1438328.984785466),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3951, LB: 485006.2765631699, (exp UB:891616.3611802137),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3994, LB: 485029.1819298984, (exp UB:116319.7147878543),  Gap: -316.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4050, LB: 485020.647181399, (exp UB:118988.69622495868),  Gap: -307.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4104, LB: 485030.68348371144, (exp UB:113687.72804657754),  Gap: -326.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4149, LB: 485051.1601774268, (exp UB:110588.75608548668),  Gap: -338.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4192, LB: 485051.05399960047, (exp UB:112427.34596246578),  Gap: -331.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4240, LB: 485042.79030282557, (exp UB:1433024.4377373813),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4295, LB: 485069.3782040979, (exp UB:1438466.8665474262),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4351, LB: 485080.6454778055, (exp UB:122457.567668229),  Gap: -296.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4403, LB: 485087.01981831284, (exp UB:125561.70276857079),  Gap: -286.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4459, LB: 485087.28204655956, (exp UB:114828.5185770041),  Gap: -322.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4509, LB: 485053.0649876323, (exp UB:514695.35917975946),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4552, LB: 485054.5631754581, (exp UB:111025.04140444193),  Gap: -336.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4601, LB: 485054.36577436974, (exp UB:112514.18818269565),  Gap: -331.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4654, LB: 485081.35024275095, (exp UB:114727.5363176087),  Gap: -322.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4707, LB: 485090.2900689165, (exp UB:1316456.193607377),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4759, LB: 485072.6805749217, (exp UB:1316456.239808235),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4809, LB: 485092.24966408854, (exp UB:111073.5278286478),  Gap: -336.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4856, LB: 485099.83166122745, (exp UB:1308548.4627940406),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4911, LB: 485053.6113793102, (exp UB:116434.70090454628),  Gap: -316.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4958, LB: 485088.6315833805, (exp UB:110673.80985568343),  Gap: -338.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5016, LB: 485054.8228743719, (exp UB:113094.90717637152),  Gap: -328.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5071, LB: 485089.4428149708, (exp UB:116431.0704730097),  Gap: -316.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5126, LB: 485089.4002958654, (exp UB:111246.43649462741),  Gap: -336.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5177, LB: 485089.6975464432, (exp UB:514725.8772682295),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5232, LB: 485089.6239017266, (exp UB:126123.1749049761),  Gap: -284.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5286, LB: 485053.71903395234, (exp UB:1305439.3540061107),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5338, LB: 485099.3034966222, (exp UB:113588.16150981709),  Gap: -327.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5389, LB: 485099.5705503534, (exp UB:112437.8393233022),  Gap: -331.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5445, LB: 485099.365276757, (exp UB:123030.43181538573),  Gap: -294.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5489, LB: 485099.2912903963, (exp UB:1430792.8706288585),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5540, LB: 485099.2903164707, (exp UB:114728.03198259829),  Gap: -322.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5603, LB: 485060.7756650741, (exp UB:117201.52222343597),  Gap: -313.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5654, LB: 485058.29910428927, (exp UB:516823.674137484),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5707, LB: 485056.70643901575, (exp UB:513371.5253731569),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5757, LB: 485091.98769484146, (exp UB:1432033.0193236435),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5811, LB: 485088.4422740016, (exp UB:111789.97644750784),  Gap: -333.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5868, LB: 485088.45581028133, (exp UB:126236.5696464906),  Gap: -284.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5925, LB: 485092.46385843196, (exp UB:516843.8818488479),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5989, LB: 485088.5954387577, (exp UB:126224.06727389805),  Gap: -284.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6050, LB: 485088.2618961813, (exp UB:110814.26965670483),  Gap: -337.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6103, LB: 485088.0153274833, (exp UB:516841.2382632405),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6157, LB: 485088.2694349484, (exp UB:1434023.709012907),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6216, LB: 485092.636066731, (exp UB:112323.06254401506),  Gap: -331.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6275, LB: 485092.65818716615, (exp UB:114725.36076415404),  Gap: -322.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6335, LB: 485088.5388777646, (exp UB:123131.04937586901),  Gap: -293.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6387, LB: 485091.67061701394, (exp UB:112297.16500792527),  Gap: -331.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6438, LB: 485094.91067002964, (exp UB:114725.38577363898),  Gap: -322.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6493, LB: 485093.3925420956, (exp UB:113588.32682042416),  Gap: -327.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6544, LB: 485093.57515070116, (exp UB:126311.76692694906),  Gap: -284.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6597, LB: 485095.0989810061, (exp UB:521209.57470271306),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6658, LB: 485053.46007335227, (exp UB:116916.2462666551),  Gap: -314.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6731, LB: 485055.91138688533, (exp UB:524980.4839299079),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6790, LB: 485082.72937256, (exp UB:123131.24681811628),  Gap: -293.96,  Fixed x: False,  Fixed thetavar: False  
