Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 32, LB: 0.0, (exp UB:432952339.565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 0.24658735750337119, (exp UB:440462831.5474504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 55, LB: 0.24672754655773438, (exp UB:404546259.3100609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 67, LB: 0.2470395643198131, (exp UB:401066163.1837063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 79, LB: 0.25677151751026966, (exp UB:425687983.4567716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 0.2973166825803669, (exp UB:265805248.63643146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 101, LB: 0.3026697879324742, (exp UB:224451651.89605516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 122, LB: 0.31855198705196, (exp UB:312281351.9203457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 133, LB: 0.33817030833201767, (exp UB:263235826.3326735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 200, LB: 0.3444062939320351, (exp UB:398753406.1794914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 232, LB: 0.41000000000000003, (exp UB:173636499.64830607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 245, LB: 0.45209951199256837, (exp UB:174741496.81602883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 256, LB: 0.4753797544964983, (exp UB:194622642.2302591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 269, LB: 0.455, (exp UB:200441042.26723945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 0.459858728660252, (exp UB:160985429.2766049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 387, LB: 0.4670358001131507, (exp UB:171721190.86307186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 422, LB: 0.47873628624514475, (exp UB:110089930.21095613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 433, LB: 0.508, (exp UB:140557062.35508746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 448, LB: 0.503, (exp UB:135592826.2533146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 461, LB: 0.5077780472335373, (exp UB:102660236.56577721),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 509, LB: 0.525349067101112, (exp UB:167844230.6407175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 523, LB: 0.5193113703631176, (exp UB:165882403.85237554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 534, LB: 0.5193082899442868, (exp UB:156321015.15886864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 549, LB: 0.5294313288546824, (exp UB:137017252.0298292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 563, LB: 0.5404934647996251, (exp UB:135239025.49190438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 576, LB: 0.5334999653833632, (exp UB:167651217.8495613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 592, LB: 0.5389043895450674, (exp UB:123659541.28294867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 606, LB: 0.5424999653833632, (exp UB:154155899.5517589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 618, LB: 0.5469200285774161, (exp UB:181782374.92530614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 665, LB: 0.5489999999999999, (exp UB:178252097.5154305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 680, LB: 0.5541432075552498, (exp UB:140331093.9709257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 694, LB: 0.5733756254092532, (exp UB:130258873.21458472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 709, LB: 0.5890851325074191, (exp UB:161523602.2315651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 728, LB: 0.5920000000000001, (exp UB:174339102.18418646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 740, LB: 0.5920000000000001, (exp UB:174728746.8346971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 757, LB: 0.5991644278687396, (exp UB:102997263.69099984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 776, LB: 0.5974588813576233, (exp UB:132759714.05203119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 790, LB: 0.6100351562918063, (exp UB:126999092.57917422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 809, LB: 0.6150501959170127, (exp UB:149655697.03760308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 823, LB: 0.6154254505108191, (exp UB:130784069.7244406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 840, LB: 0.6298460625548409, (exp UB:118934633.69711508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 861, LB: 0.632, (exp UB:140955594.010399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 878, LB: 0.6259265686002872, (exp UB:95254178.76682222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 896, LB: 0.6203137016161866, (exp UB:100793000.6891732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 914, LB: 0.6378885234740035, (exp UB:121163307.34315377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 933, LB: 0.6324194835914978, (exp UB:158609169.36965322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 953, LB: 0.6339465871590415, (exp UB:109634911.80251734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 976, LB: 0.6567427055694413, (exp UB:99796835.36347234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 991, LB: 0.6339794047127882, (exp UB:76548065.85977346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1058, LB: 0.648033219096517, (exp UB:88330325.95553526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1077, LB: 0.6653339549817698, (exp UB:55099558.35325986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1099, LB: 0.6552616221725462, (exp UB:129154674.23279335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1114, LB: 0.6635010229595985, (exp UB:81570557.09585688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1167, LB: 0.6679302809030174, (exp UB:70318242.35263668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1186, LB: 0.6687982252106022, (exp UB:129052376.05233407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1205, LB: 0.6721165256936319, (exp UB:84923777.81634727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1230, LB: 0.6706772318670283, (exp UB:73305476.32232563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1249, LB: 0.67990360642107, (exp UB:121795250.76160789),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1269, LB: 0.6805429256246227, (exp UB:149313542.668095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1298, LB: 0.6762740970035146, (exp UB:147747083.63588804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1316, LB: 0.6728393094621256, (exp UB:106885076.84977154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1332, LB: 0.6796897325594954, (exp UB:70573745.69189039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1370, LB: 0.6831250690782387, (exp UB:132280706.4715545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1394, LB: 0.6844547217781111, (exp UB:141043680.41126543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1415, LB: 0.6886380656017661, (exp UB:217436998.95570666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1434, LB: 0.6863543851397436, (exp UB:66616447.36533714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1453, LB: 0.6906999864674086, (exp UB:73681224.02381003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1472, LB: 0.6935977324749136, (exp UB:111844692.2699844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1496, LB: 0.6924504873066795, (exp UB:158621562.43720067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1518, LB: 0.702985701938231, (exp UB:131348632.99536039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1539, LB: 0.6969535265382445, (exp UB:109693894.09948121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1564, LB: 0.6979381849661537, (exp UB:74336475.67344253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1585, LB: 0.7098221696288046, (exp UB:85807049.83265914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1602, LB: 0.7099990159311447, (exp UB:112834396.31114551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1653, LB: 0.7197814667347485, (exp UB:84072907.28980443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1676, LB: 0.7158982300219376, (exp UB:156059664.42906085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1699, LB: 0.7278167984880437, (exp UB:167321203.8822636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1720, LB: 0.7159650470697252, (exp UB:88677572.25303693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1739, LB: 0.7168998292474869, (exp UB:65097872.672970384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1764, LB: 0.7439405162131212, (exp UB:41560446.5199067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1786, LB: 0.738590332172876, (exp UB:182101701.73086545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1809, LB: 0.7388304120384619, (exp UB:84846139.43123433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1827, LB: 0.7388304120384619, (exp UB:61135783.49303995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1845, LB: 0.7568650566450945, (exp UB:52525584.53648418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1868, LB: 0.7540511545095155, (exp UB:80092535.7525619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1891, LB: 0.7771563876925947, (exp UB:109699748.36175397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1911, LB: 0.765619363338528, (exp UB:78430306.68482289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1932, LB: 0.7911495282990124, (exp UB:110026880.25268838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1962, LB: 0.7953487603858773, (exp UB:96788761.5262226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1987, LB: 0.8054905387104017, (exp UB:165286887.1798948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
