Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 5422237.908770833, (exp UB:4706417.9096468305),  Gap: -15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2999, LB: 5911360.279717236, (exp UB:7137948.201072932),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3054, LB: 5911360.137415316, (exp UB:6191980.789354402),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3115, LB: 5911641.38159403, (exp UB:6688429.355318554),  Gap: 11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3170, LB: 5911708.596119406, (exp UB:3687995.713915734),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3228, LB: 5912014.874407062, (exp UB:4413933.049337153),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3292, LB: 5912252.323273728, (exp UB:6821262.767057705),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3356, LB: 5911953.102420707, (exp UB:4674546.159473082),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3411, LB: 5911961.628728976, (exp UB:7588337.356895881),  Gap: 22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3471, LB: 5911937.33651232, (exp UB:5109447.591351179),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3533, LB: 5911953.038915252, (exp UB:8518647.081784565),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3594, LB: 5912101.200124765, (exp UB:8307393.342046564),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3656, LB: 5912055.013427537, (exp UB:6847180.965931101),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3726, LB: 5912527.929286556, (exp UB:7435670.939829621),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3791, LB: 5912581.991143027, (exp UB:6321738.982414971),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3860, LB: 5912041.19467908, (exp UB:6233112.725508413),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3930, LB: 5912084.687528793, (exp UB:7134013.433077029),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4013, LB: 5912537.328254515, (exp UB:6237730.75541129),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4086, LB: 5912565.5196174495, (exp UB:6365063.577979601),  Gap: 7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4177, LB: 5912101.062861858, (exp UB:8329618.160981056),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4268, LB: 5912249.885282841, (exp UB:8601140.29632955),  Gap: 31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4350, LB: 5912246.724297534, (exp UB:6465577.291591932),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4427, LB: 5912381.808121862, (exp UB:6770399.191126366),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4490, LB: 5912515.031054972, (exp UB:4764415.947212503),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4585, LB: 5912131.735556707, (exp UB:6438473.351930709),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4691, LB: 5912188.17021758, (exp UB:6034628.065627913),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4792, LB: 5912181.860223128, (exp UB:6767153.0135795465),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4871, LB: 5912839.365140687, (exp UB:6950212.0451472355),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4952, LB: 5912914.279479004, (exp UB:5116850.977571469),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5024, LB: 5913152.999149688, (exp UB:6302491.009504668),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5099, LB: 5913240.301139804, (exp UB:7137728.170642229),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5170, LB: 5912756.332822055, (exp UB:8141782.5215276675),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5246, LB: 5913137.635548215, (exp UB:7263459.597445694),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5320, LB: 5913135.934467218, (exp UB:5875461.085171717),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5428, LB: 5913184.453146189, (exp UB:6915523.231013843),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5505, LB: 5913046.851576852, (exp UB:6661136.870746091),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5602, LB: 5913555.812465273, (exp UB:4782373.970920282),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5700, LB: 5913194.125035849, (exp UB:6236507.3720775945),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5772, LB: 5913578.81006619, (exp UB:5179832.827558544),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5859, LB: 5913294.75325598, (exp UB:4779812.747588124),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5946, LB: 5913302.019961247, (exp UB:8612409.330510123),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6038, LB: 5913212.611372352, (exp UB:6515918.306193901),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6120, LB: 5913597.401692204, (exp UB:8445708.036144903),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6252, LB: 5913492.148758644, (exp UB:8509707.99925062),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6341, LB: 5914152.216399778, (exp UB:6126855.362775682),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6418, LB: 5914150.263316624, (exp UB:5020569.623214066),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6566, LB: 5913991.722799087, (exp UB:8371796.226885036),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6685, LB: 5914098.29382429, (exp UB:7586083.792536132),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6867, LB: 5913672.336554734, (exp UB:7188974.651039234),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6959, LB: 5914064.246954888, (exp UB:4948391.412725611),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7040, LB: 5914152.220972419, (exp UB:6094175.0184192),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7114, LB: 5914136.711187618, (exp UB:5435073.116032946),  Gap: -8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7179, LB: 5914136.711187618, (exp UB:6434819.211146279),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7428, LB: 5914061.619720321, (exp UB:8658014.77658648),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7535, LB: 5914174.43818178, (exp UB:4772139.8032404855),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7632, LB: 5914157.662094664, (exp UB:5027200.085826329),  Gap: -17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7709, LB: 5914178.419820394, (exp UB:4940217.110525413),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7791, LB: 5914177.95378162, (exp UB:6761769.120591495),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8032, LB: 5913884.827395911, (exp UB:7186155.326879242),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8169, LB: 5914021.350541584, (exp UB:6677166.064837192),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8371, LB: 5914068.816641863, (exp UB:6049047.055408999),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8518, LB: 5913848.442637107, (exp UB:6275112.38649143),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8673, LB: 5914165.24188179, (exp UB:5282534.215944562),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8778, LB: 5913995.28635814, (exp UB:5035571.245446165),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8863, LB: 5914272.079118724, (exp UB:3703603.212616048),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8997, LB: 5914479.344274071, (exp UB:4486669.720415244),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9107, LB: 5914571.967978266, (exp UB:5984315.9397166055),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9230, LB: 5914529.129811825, (exp UB:6435531.330524283),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9378, LB: 5914587.121529052, (exp UB:8033869.291102282),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9534, LB: 5914674.145109386, (exp UB:8578217.203977989),  Gap: 31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9658, LB: 5914715.409530264, (exp UB:4943072.702216509),  Gap: -19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9768, LB: 5914715.681401466, (exp UB:8768363.182072733),  Gap: 32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9877, LB: 5914811.323523041, (exp UB:7070690.182703187),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9977, LB: 5914416.031438287, (exp UB:4423193.946378288),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10085, LB: 5914812.799774166, (exp UB:4379537.669980889),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10193, LB: 5914628.021332314, (exp UB:5985654.495881757),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10345, LB: 5914743.331946276, (exp UB:7430246.892254672),  Gap: 20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10468, LB: 5914862.691617566, (exp UB:6688125.593605601),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10621, LB: 5914676.260755461, (exp UB:5156142.852640716),  Gap: -14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10822, LB: 5914631.491017322, (exp UB:5057801.911592581),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11037, LB: 5914854.045554687, (exp UB:5991106.861282598),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11150, LB: 5914836.704038623, (exp UB:6731824.080383118),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11270, LB: 5914953.876419498, (exp UB:8503049.801533002),  Gap: 30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11386, LB: 5914896.905843999, (exp UB:6924594.2307436345),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11538, LB: 5914677.096809188, (exp UB:6609503.835564158),  Gap: 10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11718, LB: 5914731.16525029, (exp UB:4936634.258115248),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11919, LB: 5914628.019971784, (exp UB:5129680.959137161),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12058, LB: 5914684.723299558, (exp UB:6502725.3293313235),  Gap: 9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12200, LB: 5915309.168384052, (exp UB:7696720.59492017),  Gap: 23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12408, LB: 5915137.983443334, (exp UB:6820152.188246428),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12491, LB: 5915137.983443334, (exp UB:5288341.106417644),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12700, LB: 5915118.4851739835, (exp UB:3356728.192587109),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12839, LB: 5914946.29119137, (exp UB:9028868.853404429),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13000, LB: 5915238.080219176, (exp UB:8750450.493581036),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13230, LB: 5915374.24467458, (exp UB:4877864.371965509),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13434, LB: 5915192.490083776, (exp UB:7633490.770027998),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13600, LB: 5915261.4076115675, (exp UB:4932248.954796993),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13756, LB: 5915216.684614388, (exp UB:6764842.478002698),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13924, LB: 5915350.044046387, (exp UB:4912831.567425352),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14110, LB: 5915241.028903379, (exp UB:6113568.090761736),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14274, LB: 5915269.549640095, (exp UB:4766240.321541759),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14464, LB: 5915296.660283654, (exp UB:5116435.877212381),  Gap: -15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14612, LB: 5915257.589035569, (exp UB:5316591.679863828),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14835, LB: 5915260.443781595, (exp UB:7695081.005920225),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15026, LB: 5915357.164466618, (exp UB:3740400.3529886142),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15254, LB: 5915283.482008953, (exp UB:6886331.979067926),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15516, LB: 5915384.917626301, (exp UB:6736091.093995934),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15629, LB: 5915384.917626301, (exp UB:6431603.600625958),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16001, LB: 5915240.725099083, (exp UB:6844339.841081763),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16337, LB: 5915370.94154251, (exp UB:6856434.274218529),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16571, LB: 5915416.84719768, (exp UB:4940541.726381016),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16805, LB: 5915249.088123079, (exp UB:5980324.338213917),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17059, LB: 5915388.819116257, (exp UB:6610893.1675868295),  Gap: 10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17280, LB: 5915038.678302614, (exp UB:6600975.141471424),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17451, LB: 5915123.173450967, (exp UB:7033533.443746512),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17686, LB: 5915446.341516632, (exp UB:3709523.356345857),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18153, LB: 5915493.006133469, (exp UB:4761444.3258186355),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18660, LB: 5915533.201501207, (exp UB:7062706.256506408),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19145, LB: 5915886.766381243, (exp UB:5907800.570412356),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19551, LB: 5915899.862446105, (exp UB:8094150.731977127),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19881, LB: 5915781.895465273, (exp UB:6703871.351418004),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20556, LB: 5915708.20800492, (exp UB:5903457.012203199),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20774, LB: 5915901.50550263, (exp UB:6436372.257678404),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21046, LB: 5915897.426367843, (exp UB:8883628.477488047),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
