Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 0.0, (exp UB:145721919.58499998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 87, LB: 0.15473000118316516, (exp UB:137167515.79139665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 104, LB: 0.1557196522822395, (exp UB:165966325.438146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 118, LB: 0.15618023308661821, (exp UB:131634923.30926861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 0.15649013204588852, (exp UB:147483623.82118142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 153, LB: 0.15691266156162298, (exp UB:167741342.66081586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 0.15844908777041267, (exp UB:144225619.68511572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 0.15986687558485296, (exp UB:130953107.38653351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 212, LB: 0.16344206737201689, (exp UB:124875602.9655394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 231, LB: 0.16426227860845907, (exp UB:153445697.03953052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 259, LB: 0.192, (exp UB:79420932.4065754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 281, LB: 0.20888552624229934, (exp UB:149691906.233978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 304, LB: 0.218, (exp UB:100364572.509336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 331, LB: 0.21414114082049404, (exp UB:81005350.45891082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 352, LB: 0.23633640395926955, (exp UB:56232935.080606714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
