Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 0.0, (exp UB:690931632.77),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 0.248763806153806, (exp UB:510456005.8073729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 0.24960692113136349, (exp UB:418277988.9103625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 0.2507865706105236, (exp UB:400789923.5191199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 109, LB: 0.28279702352527303, (exp UB:297290019.69308674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 125, LB: 0.294133066671891, (exp UB:338125724.30692154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 141, LB: 0.29931911016125673, (exp UB:367037758.0119452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 157, LB: 0.30708820488990024, (exp UB:261029248.27195257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 173, LB: 0.32261734276191956, (exp UB:459656682.64679885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 187, LB: 0.33150726876613157, (exp UB:266525752.40958285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 203, LB: 0.39199999999999996, (exp UB:199121512.1629843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 219, LB: 0.398, (exp UB:166143036.7196465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 234, LB: 0.4299149891316133, (exp UB:171445670.02491456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 250, LB: 0.438, (exp UB:187674312.17073274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 266, LB: 0.436, (exp UB:175239587.79149464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 281, LB: 0.44900416680710664, (exp UB:198555980.65782362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 299, LB: 0.459, (exp UB:180708532.577918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 314, LB: 0.46145850156731905, (exp UB:222015444.18761355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
