Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 1969278.6481182752, (exp UB:29387777.898046713),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 82, LB: 1969278.6481182752, (exp UB:59494943.23743343),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 90, LB: 1969278.6481182752, (exp UB:62349295.9908659),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 98, LB: 1969278.6481182752, (exp UB:32171525.460601363),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 107, LB: 1969278.6481182752, (exp UB:31520167.114740733),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 116, LB: 1969278.6481182752, (exp UB:56293171.45162668),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 124, LB: 1969278.6481182752, (exp UB:48051279.92533299),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 1969278.6481182752, (exp UB:40265105.687050775),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 139, LB: 1969278.6481182752, (exp UB:42187624.80655921),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 147, LB: 1969278.6481182752, (exp UB:40455403.331143335),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 171, LB: 1969279.2206208324, (exp UB:4033583.694191328),  Gap: 51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 180, LB: 1969279.2236208336, (exp UB:1852209.2492666773),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 190, LB: 1969279.9670397616, (exp UB:2454606.580976282),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 199, LB: 1969279.2278209722, (exp UB:2969811.390931099),  Gap: 33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 209, LB: 1969279.2285053951, (exp UB:1732789.5758449791),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 220, LB: 1969279.2303783547, (exp UB:2293270.8069251375),  Gap: 14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 232, LB: 1969279.2325361427, (exp UB:1853344.006717134),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 243, LB: 1969279.3807144845, (exp UB:1851754.609635899),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 255, LB: 1969279.2615926585, (exp UB:2970651.951691426),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 266, LB: 1969279.2341778665, (exp UB:1492684.34769129),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 278, LB: 1969279.3698431123, (exp UB:1258513.7576476359),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 292, LB: 1969279.4131227739, (exp UB:2970659.0125037297),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 304, LB: 1969279.5305781877, (exp UB:3069482.262296978),  Gap: 35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 319, LB: 1969400.9194646252, (exp UB:1737061.4254273346),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 335, LB: 1969479.8754584605, (exp UB:1495063.2707830742),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
