Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 322, LB: 18091766.54772511, (exp UB:286155227.8333963),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 328, LB: 18091766.547725115, (exp UB:190378883.232046),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 333, LB: 18091766.547725115, (exp UB:233918380.23658007),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 342, LB: 18091766.547725115, (exp UB:217881456.17372417),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 348, LB: 18091766.547725115, (exp UB:255791877.58985114),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 356, LB: 18091766.547725115, (exp UB:201942487.12625977),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 364, LB: 18091766.547725115, (exp UB:189338925.99431968),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 370, LB: 18091766.547725115, (exp UB:149138865.31206608),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 377, LB: 18091766.547725115, (exp UB:266979051.24879202),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 384, LB: 18091766.547725115, (exp UB:193970487.65860772),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 414, LB: 19881305.349745046, (exp UB:349797527.75048554),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 428, LB: 19881305.670745052, (exp UB:281772177.1945585),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 456, LB: 23703179.955048356, (exp UB:266456720.06328148),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
