Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 558, LB: 203926.22409035361, (exp UB:207715.16970285372),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 829, LB: 203927.68928988872, (exp UB:212265.6285263688),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 848, LB: 203928.1108384191, (exp UB:209055.01122431637),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 870, LB: 203928.52121961353, (exp UB:204341.45850660908),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 890, LB: 203930.04983895164, (exp UB:208426.2318204497),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 912, LB: 203930.05896792415, (exp UB:201868.607429228),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 931, LB: 203930.0599391849, (exp UB:202891.02984509364),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 951, LB: 203930.06076860178, (exp UB:209823.8097470926),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 975, LB: 203930.17350057617, (exp UB:199730.88956107956),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 996, LB: 203930.17365395697, (exp UB:209809.5504659759),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1016, LB: 203930.2012632436, (exp UB:197242.4265142948),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1040, LB: 203930.2865565497, (exp UB:210952.81850314455),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1061, LB: 203930.2065324379, (exp UB:202467.75599276237),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1083, LB: 203930.28468027702, (exp UB:194178.83332687352),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1104, LB: 203930.20684906622, (exp UB:199867.3091048742),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1129, LB: 203930.2068631071, (exp UB:202974.1802149351),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1151, LB: 203930.2069425155, (exp UB:204686.0674559778),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1174, LB: 203930.25420587274, (exp UB:195186.17608056508),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1201, LB: 203930.244365784, (exp UB:196923.15926327865),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1225, LB: 203930.28522249288, (exp UB:197502.61136923474),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1248, LB: 203930.9805776074, (exp UB:202781.52377437585),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1273, LB: 203930.9864986772, (exp UB:209357.05603089035),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1297, LB: 203930.89417948585, (exp UB:212352.58704216086),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1326, LB: 203930.88435332122, (exp UB:194138.53269695537),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1350, LB: 203930.83352910433, (exp UB:205785.8905802109),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1374, LB: 203930.83367920056, (exp UB:213528.9141509382),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1398, LB: 203930.8678913965, (exp UB:198105.67654887674),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1423, LB: 203930.96094292938, (exp UB:201051.40173839123),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1453, LB: 203930.84349671574, (exp UB:211265.6121217154),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1479, LB: 203930.79248639775, (exp UB:212497.75814781772),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1504, LB: 203930.80447091244, (exp UB:210382.12309494286),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1531, LB: 203930.8044709685, (exp UB:201773.8600183859),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1558, LB: 203930.80447130997, (exp UB:209250.51976162056),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1589, LB: 203930.804660937, (exp UB:202560.22631321842),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1616, LB: 203930.80606388435, (exp UB:211968.5963549048),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1643, LB: 203930.80606391138, (exp UB:210516.63892722857),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1671, LB: 203935.34181693482, (exp UB:211068.38711758857),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1698, LB: 203935.35826419445, (exp UB:196590.6401625657),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1725, LB: 203935.42830499035, (exp UB:210664.26880057598),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1758, LB: 203935.43589413207, (exp UB:211350.53167240287),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1787, LB: 203935.4829661757, (exp UB:213660.6446626746),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1816, LB: 203935.39415566696, (exp UB:210558.40476864894),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1845, LB: 203935.49222991802, (exp UB:201362.80454432848),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1875, LB: 203935.53015551833, (exp UB:207173.18429615552),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1905, LB: 203935.63264834438, (exp UB:207375.50542534605),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1934, LB: 203935.39076109964, (exp UB:206480.0455235308),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1969, LB: 203935.5118698156, (exp UB:207372.817995923),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2001, LB: 203935.42564752864, (exp UB:207947.63716724608),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2031, LB: 203935.4876314415, (exp UB:207658.78584883083),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2061, LB: 203935.51719895954, (exp UB:211599.08541496747),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2091, LB: 203935.50371264515, (exp UB:196869.31767799173),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2122, LB: 203935.51214386866, (exp UB:208060.05403943552),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2154, LB: 203935.56673238022, (exp UB:206979.8449539601),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2192, LB: 203935.5161769935, (exp UB:199691.093832545),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2225, LB: 203935.57158429336, (exp UB:197823.80945281478),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2257, LB: 203935.61286572294, (exp UB:207439.75747354818),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2287, LB: 203935.5834029842, (exp UB:206769.07671480605),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2319, LB: 203935.64990271014, (exp UB:207618.91718130338),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2348, LB: 203935.64410471983, (exp UB:209862.5142676849),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2379, LB: 203935.53399464558, (exp UB:197420.582147197),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2410, LB: 203935.60199593427, (exp UB:212474.07044898398),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2442, LB: 203935.6170063277, (exp UB:212711.79879629478),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2479, LB: 203935.61840104702, (exp UB:194879.0930532652),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2513, LB: 203935.5404017508, (exp UB:203086.29740368278),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2546, LB: 203935.63383294607, (exp UB:210572.67977816574),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2580, LB: 203935.66183070472, (exp UB:195865.49605318412),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2615, LB: 203935.6630807172, (exp UB:196146.9227668963),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2654, LB: 203935.72641531733, (exp UB:209109.1630788924),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2691, LB: 203935.76818781218, (exp UB:209525.9448745887),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2727, LB: 203935.78652918752, (exp UB:212419.72137746308),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2765, LB: 203935.72839305815, (exp UB:201535.04257273165),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2811, LB: 203935.73093907908, (exp UB:207604.83022347532),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2849, LB: 203935.67299576604, (exp UB:209449.15727379944),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2888, LB: 203935.63981770538, (exp UB:201129.06863480445),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2929, LB: 203935.68648148165, (exp UB:197201.01238761644),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2975, LB: 203935.7083713725, (exp UB:191913.7391408004),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3022, LB: 203935.71767873195, (exp UB:207978.51895956203),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3061, LB: 203935.81275441707, (exp UB:195487.6219326229),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3100, LB: 203935.6801490478, (exp UB:203725.69421520323),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3138, LB: 203935.74169808766, (exp UB:207320.83646684448),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3177, LB: 203935.80981250454, (exp UB:211505.02021075273),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3218, LB: 203935.73617730255, (exp UB:213030.84119474833),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3271, LB: 203935.78709805835, (exp UB:209522.94747538364),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3312, LB: 203935.8032269617, (exp UB:207874.85534983454),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3353, LB: 203935.87786735373, (exp UB:209001.0959292683),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3392, LB: 203935.68689318912, (exp UB:208385.5823906903),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3431, LB: 203935.77722707242, (exp UB:207139.14972362178),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3475, LB: 203935.83738620198, (exp UB:200470.75565577357),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3520, LB: 203935.86108910755, (exp UB:205040.97350052488),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3563, LB: 203935.9314713858, (exp UB:201395.66849861303),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3611, LB: 203935.8866861298, (exp UB:192423.42140439874),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3659, LB: 203935.8969158596, (exp UB:212422.32908714187),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3710, LB: 203935.85330812025, (exp UB:193848.25852821182),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3760, LB: 203935.86205004415, (exp UB:203308.85742207826),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3821, LB: 203935.9179250816, (exp UB:211579.85472364057),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3864, LB: 203935.8658630403, (exp UB:206335.9642110477),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3908, LB: 203935.83581775025, (exp UB:202192.3902361313),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3957, LB: 203935.88312835625, (exp UB:212336.91117643673),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4000, LB: 203936.06289367162, (exp UB:213256.7100498753),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4042, LB: 203935.71746549144, (exp UB:197429.8996849057),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4088, LB: 203935.7912825001, (exp UB:210331.44299957893),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4135, LB: 203936.1555522207, (exp UB:207371.06580166903),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4181, LB: 203935.9260831041, (exp UB:195752.3376498127),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4228, LB: 203936.15231944207, (exp UB:207974.6747272503),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4274, LB: 203935.78488133667, (exp UB:205559.68230251482),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4318, LB: 203935.79632692412, (exp UB:202058.8769900105),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4376, LB: 203935.98621629245, (exp UB:193971.20681200287),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4440, LB: 203935.98621629245, (exp UB:195942.9805291093),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4491, LB: 203935.9953363406, (exp UB:201512.64347812324),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4538, LB: 203935.98833634058, (exp UB:196672.27050476923),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4589, LB: 203935.9954182921, (exp UB:209820.65891503246),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4636, LB: 203935.9953796098, (exp UB:209285.38652175004),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4683, LB: 203935.98837960983, (exp UB:209719.22879650042),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4733, LB: 203935.98837960983, (exp UB:212247.13063139934),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4781, LB: 203935.81271362485, (exp UB:205345.98157493846),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4837, LB: 203935.7473188929, (exp UB:207885.4299409588),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4886, LB: 203935.74742337634, (exp UB:209870.48085412796),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4935, LB: 203935.82731889142, (exp UB:201027.63546803157),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4985, LB: 203935.8234879515, (exp UB:212737.82396887845),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5032, LB: 203935.76948812816, (exp UB:206605.93191620233),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5081, LB: 203935.76948812816, (exp UB:196520.15372565217),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5134, LB: 203935.82503692742, (exp UB:212628.25243590536),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5197, LB: 203935.77103733981, (exp UB:205022.2948089121),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5252, LB: 203935.9365083502, (exp UB:212648.14018314195),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5303, LB: 203935.69863017934, (exp UB:209177.82332919372),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5352, LB: 203935.8855478742, (exp UB:207956.50762437977),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5403, LB: 203935.80455174975, (exp UB:211677.28114359733),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5457, LB: 203935.77160064425, (exp UB:203236.2404463493),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5512, LB: 203935.77160064425, (exp UB:200603.37960151446),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5567, LB: 203935.73864516133, (exp UB:212295.75912833563),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5620, LB: 203935.69899167662, (exp UB:206442.17869013254),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5674, LB: 203935.7386747407, (exp UB:212208.8758335161),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5722, LB: 203935.6990899633, (exp UB:212394.93583351615),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5774, LB: 203935.6990899633, (exp UB:208898.74229864823),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5831, LB: 203935.6990899633, (exp UB:197464.12663373016),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5887, LB: 203935.81638775524, (exp UB:201940.80873697143),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5949, LB: 203935.7181331564, (exp UB:204270.0624412582),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6005, LB: 203935.71841815015, (exp UB:207042.9134320167),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6061, LB: 203935.7185534118, (exp UB:208708.84830153128),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6136, LB: 203935.7190296749, (exp UB:192424.1400711809),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6209, LB: 203935.72769367284, (exp UB:211182.0293404816),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6276, LB: 203935.72838898707, (exp UB:192085.44600850053),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6348, LB: 203935.74922618602, (exp UB:197846.59830977846),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6404, LB: 203935.7287303319, (exp UB:198301.2051000308),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6461, LB: 203935.73422491027, (exp UB:202880.61301088435),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6516, LB: 203935.73759416898, (exp UB:207386.69544681377),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6576, LB: 203935.73771342964, (exp UB:201665.02487268182),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6637, LB: 203935.74167341215, (exp UB:199759.27216569183),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6697, LB: 203935.7425588001, (exp UB:212236.9973603702),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6758, LB: 203935.74310480815, (exp UB:198533.55543684587),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6826, LB: 203935.74968189845, (exp UB:211938.7527520619),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6886, LB: 203935.75087271028, (exp UB:200730.68008763844),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6947, LB: 203935.76832542106, (exp UB:203766.32048568554),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7002, LB: 203935.79036064638, (exp UB:202409.1334271235),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7067, LB: 203935.794709032, (exp UB:191193.2932132983),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7141, LB: 203936.24558962407, (exp UB:212035.82748988314),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7204, LB: 203936.24604675907, (exp UB:197142.3630764948),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7268, LB: 203936.301135219, (exp UB:203307.0734409046),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7347, LB: 203936.30456153516, (exp UB:210603.145182936),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7407, LB: 203936.31552932985, (exp UB:198098.20505301745),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7475, LB: 203936.3180789204, (exp UB:206442.29856359365),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7531, LB: 203936.31871530123, (exp UB:206417.04159461506),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7596, LB: 203936.31871530123, (exp UB:212367.8216748401),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7660, LB: 203936.31876205682, (exp UB:206740.72492794847),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7725, LB: 203936.32015333217, (exp UB:210026.68152082682),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7789, LB: 203936.32293966896, (exp UB:203389.64323724527),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7861, LB: 203936.3229573291, (exp UB:207940.85706469303),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7929, LB: 203936.32342411776, (exp UB:196284.0347922785),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7996, LB: 203936.33318608566, (exp UB:202191.2176215379),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8068, LB: 203936.33941377397, (exp UB:210150.94857528133),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8131, LB: 203936.33948251035, (exp UB:208496.04339924888),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8197, LB: 203936.33948251035, (exp UB:210521.4955856333),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
