Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 205, LB: 11481186.290375052, (exp UB:141715714.00193173),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 221, LB: 11481186.323727105, (exp UB:29603617.78059803),  Gap: 61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 240, LB: 11481186.35513977, (exp UB:13857435.15005076),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 259, LB: 11481186.511269078, (exp UB:6662008.198686505),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 279, LB: 11482236.720474899, (exp UB:15804033.99527899),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 298, LB: 11482236.722474897, (exp UB:7060334.479364224),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 316, LB: 11482236.725495975, (exp UB:7044973.706575248),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 335, LB: 11482236.731473908, (exp UB:4315564.739160289),  Gap: -166.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 353, LB: 11482236.73647457, (exp UB:5285782.102156892),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 370, LB: 11482236.737475215, (exp UB:5456196.234264001),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 389, LB: 11482236.742163785, (exp UB:4472062.575109117),  Gap: -156.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 407, LB: 11482236.746961864, (exp UB:9323447.14970697),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 427, LB: 11482237.471238306, (exp UB:4773057.2465816755),  Gap: -140.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 444, LB: 11482236.7634749, (exp UB:6610386.69174489),  Gap: -73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 464, LB: 11482236.772474896, (exp UB:7237464.072702004),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 483, LB: 11482497.114125779, (exp UB:6119616.373716828),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 507, LB: 11482683.147716897, (exp UB:6968802.638907927),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 529, LB: 11484741.918278776, (exp UB:7989860.18798667),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 554, LB: 11484972.784615833, (exp UB:6009355.533575216),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 579, LB: 11484972.795615831, (exp UB:6083939.391975857),  Gap: -88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 600, LB: 11484972.803615827, (exp UB:9414811.482766256),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 623, LB: 11484972.80861978, (exp UB:5309097.649723416),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 647, LB: 11484972.798829788, (exp UB:3346532.1385811307),  Gap: -243.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 670, LB: 11484972.805841131, (exp UB:7848526.0276261885),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 691, LB: 11484972.976849886, (exp UB:4931293.698179282),  Gap: -132.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 721, LB: 11484741.928139664, (exp UB:4900259.161900711),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 749, LB: 11484972.81682979, (exp UB:6362810.851854937),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 776, LB: 11484741.937742189, (exp UB:4689237.236371212),  Gap: -144.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 802, LB: 11484972.81782979, (exp UB:6970325.831910327),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 828, LB: 11484741.946738275, (exp UB:5096090.006724334),  Gap: -125.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 858, LB: 11484972.817829791, (exp UB:7015253.5128018875),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 886, LB: 11484741.980735201, (exp UB:5344565.565455199),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 912, LB: 11484972.81682979, (exp UB:5569620.094374452),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 934, LB: 11484972.816829793, (exp UB:6329456.77877567),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 963, LB: 11484972.81782979, (exp UB:9598165.082767334),  Gap: -19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 986, LB: 11484972.817832775, (exp UB:7830233.460738205),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1010, LB: 11484972.841829792, (exp UB:5189516.510690798),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1034, LB: 11484972.83983703, (exp UB:7721782.280485466),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1064, LB: 11495238.349981647, (exp UB:10432625.506436633),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1095, LB: 11497002.365258059, (exp UB:3565336.603613275),  Gap: -222.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1123, LB: 11500079.620038575, (exp UB:10103702.973879509),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1155, LB: 11500681.85563273, (exp UB:24577714.05794765),  Gap: 53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1187, LB: 11500564.745896742, (exp UB:8779064.32349955),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1215, LB: 11500595.59871586, (exp UB:5064095.647569766),  Gap: -127.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1247, LB: 11501813.104006851, (exp UB:8557815.890848435),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1283, LB: 11500697.026076663, (exp UB:6162189.417089965),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1311, LB: 11505269.437198438, (exp UB:4593629.019876073),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1347, LB: 11506758.358921176, (exp UB:4754922.492903331),  Gap: -142.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1378, LB: 11510216.156549083, (exp UB:10344125.300988376),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1413, LB: 11509477.452791559, (exp UB:5780257.378740636),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
