Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 207729.45078116178, (exp UB:15120433.419557923),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 149, LB: 207729.45078116178, (exp UB:15797831.188731378),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 154, LB: 207729.45078116178, (exp UB:15134547.006691445),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 207729.45078116178, (exp UB:27985141.05227835),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 165, LB: 207729.45078116178, (exp UB:9180222.37301021),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 176, LB: 207729.45078116178, (exp UB:16031574.24387396),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 180, LB: 207729.45078116178, (exp UB:22383995.591751236),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 184, LB: 207729.45078116178, (exp UB:11864095.161343558),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 207729.45078116178, (exp UB:18955910.427217785),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 191, LB: 207729.45078116178, (exp UB:17665073.861367855),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 214, LB: 207730.03074312507, (exp UB:2890778.7925462797),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 223, LB: 207730.047743125, (exp UB:9035204.943875812),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 228, LB: 207730.085687585, (exp UB:4340549.413157381),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 234, LB: 207730.0737431313, (exp UB:5930918.923607093),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 239, LB: 207730.07174313156, (exp UB:3929158.700007437),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 245, LB: 207730.06774312526, (exp UB:5044743.786166389),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 252, LB: 207730.06774313626, (exp UB:3138058.1012349236),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 259, LB: 207730.08474314807, (exp UB:5434774.266477645),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 266, LB: 207730.0877431297, (exp UB:4267832.166611262),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 271, LB: 207730.08874313088, (exp UB:4726530.153415459),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 276, LB: 207730.12974313606, (exp UB:4896573.231682197),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 281, LB: 207730.17374312412, (exp UB:3929953.5165795046),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 290, LB: 207730.1487431281, (exp UB:7430170.783174421),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 297, LB: 207730.11574312454, (exp UB:8543861.219220685),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 306, LB: 207730.1507431313, (exp UB:8154716.322661215),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 314, LB: 207730.160743124, (exp UB:6630892.107432889),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 320, LB: 207730.10374312202, (exp UB:5016232.61860038),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 326, LB: 207730.17174313258, (exp UB:6557139.959255243),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 331, LB: 207730.1447431255, (exp UB:4153159.616579768),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 337, LB: 207730.18774313247, (exp UB:6576064.876519332),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 346, LB: 207730.1707431289, (exp UB:1457904.271314251),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 358, LB: 207730.2367431245, (exp UB:3467487.767726495),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 365, LB: 207730.58674313044, (exp UB:7420336.474979584),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 374, LB: 207854.41207731978, (exp UB:6618839.745454921),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 383, LB: 207864.38969032894, (exp UB:4257688.811156132),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 394, LB: 207868.71166472282, (exp UB:1872851.8107342438),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 413, LB: 211189.2958292596, (exp UB:6590713.541318655),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 430, LB: 212339.74473664365, (exp UB:4119003.2805755595),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 456, LB: 212661.17500139808, (exp UB:2369559.327778664),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 476, LB: 212712.9042043805, (exp UB:2660923.10975336),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 498, LB: 212719.69241035348, (exp UB:3504197.482920539),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 519, LB: 212747.610437296, (exp UB:3379736.286932346),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 544, LB: 213256.30462671217, (exp UB:3118496.108881062),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 564, LB: 215336.07583059583, (exp UB:5284807.931201784),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 589, LB: 216333.77338248419, (exp UB:6722942.842093193),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 614, LB: 216339.0776620506, (exp UB:4181101.5873937407),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 643, LB: 216380.95369250208, (exp UB:4186445.092718306),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 677, LB: 216382.41791035916, (exp UB:1229096.4214423702),  Gap: 82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 711, LB: 216396.89054950973, (exp UB:1943112.0407497939),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 738, LB: 217013.71755771706, (exp UB:5064977.547538535),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 769, LB: 217949.7082247089, (exp UB:5054135.033192614),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 795, LB: 219220.5866030441, (exp UB:3658496.6326273703),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 817, LB: 221632.04138630437, (exp UB:6807360.462750606),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 839, LB: 221748.3178197289, (exp UB:3414092.1785874204),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 897, LB: 221976.9994177429, (exp UB:3253832.1948122466),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 924, LB: 222642.02266701328, (exp UB:1948152.0165987199),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 945, LB: 222767.29967834416, (exp UB:6231698.864514436),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 966, LB: 223104.53707403463, (exp UB:2367202.7629556246),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 996, LB: 224408.8122036523, (exp UB:4108380.342453148),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1024, LB: 224896.5133338505, (exp UB:3046336.642322416),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1049, LB: 228468.57485188034, (exp UB:4614621.813264784),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1071, LB: 228861.54366080865, (exp UB:2317578.3155803974),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1098, LB: 229670.66012453157, (exp UB:6073504.253512027),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1131, LB: 230360.96151508501, (exp UB:2737035.7388143106),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1161, LB: 231652.10958589113, (exp UB:3318848.367379849),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1199, LB: 231816.28003229774, (exp UB:3086088.940085818),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1234, LB: 232547.6681090403, (exp UB:2076131.51483706),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1295, LB: 233887.54726737898, (exp UB:3192031.8734195624),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1324, LB: 235817.97385467732, (exp UB:2367674.406891136),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1354, LB: 235875.34533940005, (exp UB:3092469.2833704497),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1381, LB: 240319.1423547138, (exp UB:2406441.4566125916),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1410, LB: 240732.21759137223, (exp UB:3939426.5125217373),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1444, LB: 240964.13893665822, (exp UB:4720742.75696298),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1477, LB: 242711.68214834682, (exp UB:3812930.368108679),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1511, LB: 260244.37434609522, (exp UB:2740051.286140257),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1548, LB: 272625.5654618855, (exp UB:5147417.573805347),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1576, LB: 273920.24721772317, (exp UB:2953597.4004122466),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1606, LB: 280528.74812769715, (exp UB:3290496.2685538805),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1628, LB: 280987.9973187446, (exp UB:1632854.5841406535),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1654, LB: 298129.91749882157, (exp UB:2568494.5498097297),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1686, LB: 303204.3310226709, (exp UB:4520801.110076406),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1707, LB: 306288.1168386819, (exp UB:1848201.28023922),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1727, LB: 306549.5252655668, (exp UB:3181095.905615077),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1758, LB: 316633.9048606257, (exp UB:3827795.5867686947),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1779, LB: 324508.3564348436, (exp UB:6492943.189586169),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1804, LB: 336468.7343810177, (exp UB:3292387.636271459),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1840, LB: 354115.59428117686, (exp UB:4741111.037913857),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1879, LB: 469518.85579614737, (exp UB:24471117.064091973),  Gap: 98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1909, LB: 470475.7815206098, (exp UB:13248458.561561214),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1944, LB: 470973.21499588486, (exp UB:12250830.971550874),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1977, LB: 471377.5201101721, (exp UB:6694224.453189754),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2006, LB: 471519.30400669674, (exp UB:9525202.193292793),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2063, LB: 471888.9456894566, (exp UB:16726033.039482517),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2115, LB: 471913.4846193996, (exp UB:11011260.099505402),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2186, LB: 472148.3531518626, (exp UB:7354442.458146011),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2226, LB: 472167.2071239589, (exp UB:6185075.541346416),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2255, LB: 472254.0413439172, (exp UB:5879063.526757595),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2331, LB: 472341.12454650213, (exp UB:18713233.191543277),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2382, LB: 472453.6249620517, (exp UB:5153383.151243476),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2432, LB: 472462.23509358626, (exp UB:3712541.258985232),  Gap: 87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2475, LB: 472527.554219029, (exp UB:6279968.848140479),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2528, LB: 472563.8186982686, (exp UB:4998514.336596046),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2588, LB: 472639.29814524436, (exp UB:14795653.94698758),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2630, LB: 472690.6584069867, (exp UB:5481032.694533824),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2669, LB: 472665.0796588135, (exp UB:5911151.087348389),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2721, LB: 472716.25744735467, (exp UB:8677518.494636327),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2754, LB: 472722.79032943904, (exp UB:5478600.927596868),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2802, LB: 472703.71350316034, (exp UB:5976248.198973057),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2855, LB: 472700.99233109306, (exp UB:4050015.751636744),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2905, LB: 472820.24219586217, (exp UB:3758613.942407998),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2958, LB: 472904.93219237897, (exp UB:7601411.949077627),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3006, LB: 472947.8247572783, (exp UB:9157811.643621769),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3041, LB: 473022.09370196814, (exp UB:6628988.169148707),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3068, LB: 472996.84493399237, (exp UB:5990072.5418732455),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3095, LB: 473061.58503848955, (exp UB:9617605.751150277),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3129, LB: 473051.7555121801, (exp UB:7512979.598226011),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3176, LB: 473075.4189713792, (exp UB:3131375.7994301533),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3209, LB: 473090.0680039827, (exp UB:4835606.985355984),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3236, LB: 473106.3425493423, (exp UB:3261339.502085605),  Gap: 85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3268, LB: 473139.61503418174, (exp UB:6235877.313359912),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3292, LB: 473138.2396194227, (exp UB:5734691.309697729),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3322, LB: 473176.6979379783, (exp UB:6445119.447691172),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3360, LB: 473180.3302281512, (exp UB:3600088.1336998753),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3391, LB: 473192.04646237614, (exp UB:4903388.264602311),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3434, LB: 473246.52082805143, (exp UB:5269497.344582836),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3468, LB: 473260.5119074646, (exp UB:3093781.3654792644),  Gap: 84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3504, LB: 473250.0741938098, (exp UB:2734307.598173788),  Gap: 82.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3543, LB: 473278.2553268299, (exp UB:4938964.98479355),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3568, LB: 473308.10278387374, (exp UB:3334061.236030581),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3597, LB: 473328.5525043309, (exp UB:3076183.302333368),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3627, LB: 473400.1847511046, (exp UB:6091827.17876528),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3652, LB: 473412.9227266935, (exp UB:3800932.472726718),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3681, LB: 473434.87734800874, (exp UB:3878326.749319885),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3709, LB: 473448.6262137315, (exp UB:3977742.795972174),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3734, LB: 473448.43499410443, (exp UB:2727077.8028294416),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3759, LB: 473456.560477195, (exp UB:3553684.0345824547),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3784, LB: 473512.72653459274, (exp UB:3126384.7347654444),  Gap: 84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3820, LB: 473531.4986393984, (exp UB:4750276.303423786),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3846, LB: 473530.4943084689, (exp UB:4836122.93361722),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3872, LB: 473548.68616798264, (exp UB:2432743.5276062153),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3896, LB: 473567.89244425547, (exp UB:4065428.062931028),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3928, LB: 473537.57426885556, (exp UB:4290843.530267348),  Gap: 88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3948, LB: 473574.23210196395, (exp UB:4351902.631477451),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3976, LB: 473557.26110548264, (exp UB:5009539.115235121),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4003, LB: 473575.17441454454, (exp UB:2460808.6102688056),  Gap: 80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4027, LB: 473583.82711684296, (exp UB:3786195.766675967),  Gap: 87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4054, LB: 473606.7882341113, (exp UB:3173817.5890758177),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4085, LB: 473602.3024305719, (exp UB:2486403.972054062),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4111, LB: 473597.6053289384, (exp UB:3081819.8772718525),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4144, LB: 473612.88805923786, (exp UB:4671740.676030074),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4175, LB: 473627.10366613645, (exp UB:4222497.5270236125),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4199, LB: 473637.6789739134, (exp UB:4766631.654618496),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4223, LB: 473637.6789739134, (exp UB:4284092.021101885),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4249, LB: 473630.8172465713, (exp UB:3066615.533840348),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4275, LB: 473655.2959316158, (exp UB:3423080.332916791),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4295, LB: 473653.9509846412, (exp UB:2168319.6871233443),  Gap: 78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4319, LB: 473668.547383999, (exp UB:1399467.033383254),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4345, LB: 473658.27673307294, (exp UB:3613468.1365888207),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4373, LB: 473682.6974019929, (exp UB:2575877.6004624916),  Gap: 81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4420, LB: 473679.244030233, (exp UB:2773350.485615674),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4451, LB: 473683.64341378544, (exp UB:2792931.376154568),  Gap: 83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4473, LB: 473708.15950715716, (exp UB:3842468.4139922853),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4495, LB: 473715.49493879994, (exp UB:3528005.1008195346),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4526, LB: 473728.53953489504, (exp UB:4955503.304411896),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4560, LB: 473727.7674004319, (exp UB:2866637.8163333433),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4583, LB: 473748.3913178632, (exp UB:4547540.637627622),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4615, LB: 473776.7066405401, (exp UB:3934015.8166039693),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4640, LB: 473776.2292704072, (exp UB:4074636.0025068717),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4673, LB: 473787.5366037972, (exp UB:1811571.7029863915),  Gap: 73.85,  Fixed x: False,  Fixed thetavar: False  
