Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 118438.01606313528, (exp UB:18970570.081316687),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 41, LB: 118438.01606313528, (exp UB:17355481.88534057),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 46, LB: 118438.01606313528, (exp UB:13634074.381116714),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 118438.01606313528, (exp UB:18617789.685777757),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 118438.01606313528, (exp UB:7627502.794149588),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 118438.01606313528, (exp UB:18612934.787008695),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 64, LB: 118438.01606313528, (exp UB:13438172.52959374),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 69, LB: 118438.01606313528, (exp UB:14327353.782698195),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 73, LB: 118438.01606313528, (exp UB:16015107.328119338),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 78, LB: 118438.01606313528, (exp UB:13381089.179618988),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 87, LB: 118438.31025416664, (exp UB:122099.52341316268),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 93, LB: 118441.88960520615, (exp UB:117997.55214908304),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 118438.31218095591, (exp UB:117439.97791662574),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 106, LB: 118438.31527280498, (exp UB:119024.58535459651),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 112, LB: 118440.16228297236, (exp UB:120170.50745686222),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 119, LB: 118446.29561091457, (exp UB:119858.33990137867),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 125, LB: 118438.3423945179, (exp UB:120704.38157506262),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 132, LB: 118438.33751584901, (exp UB:118949.93264027452),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 139, LB: 118448.60969733872, (exp UB:120852.26095124897),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 146, LB: 118438.6610543922, (exp UB:120833.97360048581),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 155, LB: 118593.5057820857, (exp UB:119237.43296190615),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 162, LB: 119148.90933583197, (exp UB:119383.90911081154),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 170, LB: 119420.19830364746, (exp UB:121990.19582914654),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 177, LB: 119878.78388307568, (exp UB:121656.22936062823),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 185, LB: 120208.37456987522, (exp UB:122583.1768618443),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 193, LB: 120637.26434613459, (exp UB:120558.80357876065),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 201, LB: 121070.6418907808, (exp UB:120304.36989098773),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 209, LB: 121319.22944876041, (exp UB:122744.07039719031),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 221, LB: 121380.07966670097, (exp UB:123060.65215625637),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 230, LB: 121565.51814937088, (exp UB:121994.68734749219),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 239, LB: 121637.66836116867, (exp UB:122599.88072300826),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 248, LB: 121707.85119270037, (exp UB:122896.08332523465),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 260, LB: 121811.88288841854, (exp UB:123746.85028255898),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 275, LB: 122047.18069704964, (exp UB:124767.43676695974),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 290, LB: 122057.5977235766, (exp UB:125553.17037695483),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 305, LB: 122111.58511815273, (exp UB:122525.87263679432),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 319, LB: 122250.65297055987, (exp UB:124989.14343941871),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 329, LB: 122351.32883204649, (exp UB:123305.90452184185),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 343, LB: 122383.33388721812, (exp UB:122950.56863184791),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 358, LB: 122394.2538395886, (exp UB:122911.81588146655),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 377, LB: 122422.94020313486, (exp UB:123250.97018927083),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 393, LB: 122432.84928515245, (exp UB:123543.2775867459),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 407, LB: 122434.90035144673, (exp UB:123132.6365182365),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 423, LB: 122440.42597489525, (exp UB:123064.29402516782),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 442, LB: 122448.85690427109, (exp UB:124002.30258110285),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 459, LB: 122461.81955229658, (exp UB:121545.76475294748),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 477, LB: 122467.37777990729, (exp UB:121720.81914638357),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 492, LB: 122521.1798461724, (exp UB:124980.31022249738),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 510, LB: 122523.90752772118, (exp UB:122333.4275150042),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 527, LB: 122525.62599369783, (exp UB:120569.54225908514),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 547, LB: 122528.77222397045, (exp UB:123576.43567108316),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 570, LB: 122538.36824030038, (exp UB:123535.34248633806),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 589, LB: 122550.08369471427, (exp UB:122951.84202855971),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 610, LB: 122574.05910936855, (exp UB:123068.14280313729),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 631, LB: 122576.4510101407, (exp UB:120671.07203691316),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 652, LB: 122577.97041772986, (exp UB:123027.67184369052),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 676, LB: 122581.58051705698, (exp UB:119988.70102840688),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 696, LB: 122628.50880805265, (exp UB:123235.9468053023),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 718, LB: 122630.88719170264, (exp UB:121583.48650715542),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 739, LB: 122631.2762450861, (exp UB:120092.93581520232),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 762, LB: 122639.66545930723, (exp UB:122868.06803413529),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 786, LB: 122643.82147513947, (exp UB:125969.30148823555),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 811, LB: 122645.13019130714, (exp UB:121940.07580780976),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 836, LB: 122647.92303272679, (exp UB:121986.72931101851),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 882, LB: 122645.95053780402, (exp UB:121066.72399132492),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 910, LB: 122649.21246973408, (exp UB:124205.47838245943),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 939, LB: 122654.3707688357, (exp UB:122670.75905265765),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
