Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 131, LB: 14861456.667319773, (exp UB:291286811.0827333),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 150, LB: 14861456.667319773, (exp UB:268602785.7116487),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 168, LB: 14861456.667319773, (exp UB:268540902.1607485),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 179, LB: 14861456.667319773, (exp UB:267004433.52477342),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 189, LB: 14861456.667319773, (exp UB:290512535.62328225),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 200, LB: 14861456.667319773, (exp UB:311504998.5998778),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 212, LB: 14861456.667319773, (exp UB:281187273.3365195),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 223, LB: 14861456.667319773, (exp UB:297591987.24303174),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 233, LB: 14861456.667319773, (exp UB:277974824.9712148),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 243, LB: 14861456.667319773, (exp UB:284566755.8742826),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 294, LB: 14862270.56728334, (exp UB:11331862.952914402),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 322, LB: 14861958.726886457, (exp UB:10904792.695577687),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 345, LB: 14861548.954764588, (exp UB:12452141.3102957),  Gap: -19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 372, LB: 14862726.657077448, (exp UB:12205741.666218372),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 399, LB: 14862196.54228536, (exp UB:12830636.461093768),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 423, LB: 14863318.758556686, (exp UB:12777210.379731447),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 454, LB: 14862585.760692824, (exp UB:11999376.413829708),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 482, LB: 14862426.19321619, (exp UB:11743970.997860266),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 512, LB: 14862013.394717136, (exp UB:11583811.611707285),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 540, LB: 14862633.574214615, (exp UB:14960229.940149244),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 570, LB: 14863346.580424195, (exp UB:9315934.87402934),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 609, LB: 14862139.520778367, (exp UB:9994167.057498936),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 637, LB: 14863064.667892884, (exp UB:10311473.872424133),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 670, LB: 14862292.846093344, (exp UB:13694324.988738932),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 696, LB: 14862525.565977344, (exp UB:13736205.782198858),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 734, LB: 14862579.034798287, (exp UB:13396365.913774896),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 761, LB: 14863398.021034027, (exp UB:12895726.193830589),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 803, LB: 14862971.855006682, (exp UB:10957685.56061228),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 840, LB: 14863204.86384612, (exp UB:9999126.5676427),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 874, LB: 14862658.076349515, (exp UB:14681494.522426553),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 902, LB: 14863027.447748225, (exp UB:11827844.509604411),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 940, LB: 14862894.625343911, (exp UB:13557503.258317828),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 983, LB: 14862221.242329316, (exp UB:9802641.721187484),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1023, LB: 14862551.518387072, (exp UB:11641857.301306427),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1065, LB: 14863448.242049022, (exp UB:10116732.836732946),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1110, LB: 14862963.397563118, (exp UB:12765993.284017397),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1152, LB: 14862596.510510696, (exp UB:11770558.841049666),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
