Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 16794044.30807914, (exp UB:68689962.14000365),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 277, LB: 16794044.33094935, (exp UB:34736156.88446805),  Gap: 51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 302, LB: 16794044.354787152, (exp UB:39449399.95176287),  Gap: 57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 337, LB: 16794044.36825112, (exp UB:36113981.898446664),  Gap: 53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 372, LB: 16794044.368670747, (exp UB:22874457.820703205),  Gap: 26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 420, LB: 16794044.573171895, (exp UB:60203555.28986946),  Gap: 72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 441, LB: 16794044.57327845, (exp UB:50626560.29987116),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 460, LB: 16794044.573278453, (exp UB:92187511.15926164),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 480, LB: 16794044.573278707, (exp UB:80303878.4735262),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 500, LB: 16794044.57327871, (exp UB:59658755.51921363),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 593, LB: 16794047.654933825, (exp UB:11686316.15779847),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 648, LB: 16795553.85166806, (exp UB:11375022.519034803),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 701, LB: 17555743.3944749, (exp UB:21967417.25380209),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 756, LB: 17555742.506285474, (exp UB:23798029.07359738),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 803, LB: 17555757.087453615, (exp UB:29205545.92354744),  Gap: 39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 848, LB: 17555756.579159614, (exp UB:14435198.951856166),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 884, LB: 17556605.109888308, (exp UB:18403006.83020477),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 950, LB: 17555786.45995508, (exp UB:17811974.62819358),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1010, LB: 17555913.884588152, (exp UB:14817426.698514124),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1087, LB: 17555859.43610691, (exp UB:29994270.13696651),  Gap: 41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1139, LB: 17556176.669398785, (exp UB:16272172.61475355),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1205, LB: 17556476.331889227, (exp UB:13138209.583743094),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1254, LB: 17556488.25619615, (exp UB:10707050.82260894),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1323, LB: 17556445.211793743, (exp UB:14460670.499339279),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1371, LB: 17556465.23988529, (exp UB:11060945.927397037),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1471, LB: 17557673.642291233, (exp UB:41434797.49541678),  Gap: 57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1558, LB: 17556310.56544406, (exp UB:23327190.515840113),  Gap: 24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1621, LB: 17556115.245227005, (exp UB:11872597.609279148),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1682, LB: 17556826.759668436, (exp UB:10499706.573159795),  Gap: -67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1761, LB: 17556748.90433257, (exp UB:11140106.666681662),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1840, LB: 17557826.56755718, (exp UB:14255252.56259599),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1915, LB: 17556914.97391017, (exp UB:11402649.32777918),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1978, LB: 17557435.949734733, (exp UB:12387845.289117344),  Gap: -41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2069, LB: 17557289.77505612, (exp UB:15440574.460351145),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
