Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 140674.33172083335, (exp UB:146565.83829237687),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 140675.07848298262, (exp UB:1515804.577550037),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 140674.4901852202, (exp UB:231570.40488802982),  Gap: 39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 55, LB: 140674.45814099623, (exp UB:143814.01925417004),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 140674.47636057367, (exp UB:146864.61943765773),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 145, LB: 140674.34172083324, (exp UB:142647.6318010439),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 151, LB: 140674.34382672946, (exp UB:143125.2070770844),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 156, LB: 140674.34396330573, (exp UB:146119.5002105853),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 163, LB: 140675.17215892815, (exp UB:147548.25631617932),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 170, LB: 140675.24439788182, (exp UB:144778.0020913999),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 176, LB: 140676.7444231909, (exp UB:143555.1155107729),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 185, LB: 140709.34786249997, (exp UB:143326.07015508699),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 193, LB: 140715.66585913667, (exp UB:149342.8677905116),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 201, LB: 141140.6247124999, (exp UB:640706.9097215751),  Gap: 77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 209, LB: 141140.73271249997, (exp UB:145422.14272674022),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 220, LB: 141958.12534583322, (exp UB:145717.81569533268),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 229, LB: 142006.1394518658, (exp UB:148536.09384428963),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 238, LB: 142048.23139747692, (exp UB:145930.14594260015),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 247, LB: 142856.76907105197, (exp UB:145232.3342306496),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 257, LB: 143202.36067475897, (exp UB:150411.41990861594),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 268, LB: 144670.60824092163, (exp UB:147103.4052628728),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 280, LB: 146343.68956757418, (exp UB:148981.18292589847),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 293, LB: 146560.84496473309, (exp UB:164897.56509511548),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 305, LB: 146566.5711977027, (exp UB:160452.63014964393),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 317, LB: 146565.84881430087, (exp UB:149494.44048306835),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 330, LB: 146861.86791642598, (exp UB:146705.20539393445),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 340, LB: 146934.42076771727, (exp UB:222847.58173232153),  Gap: 34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 350, LB: 147043.75630925348, (exp UB:149413.2755878445),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 361, LB: 147123.88784367708, (exp UB:221365.72162178552),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 372, LB: 147122.66282049107, (exp UB:149079.70781317318),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 383, LB: 147858.3160646131, (exp UB:506005.3944310504),  Gap: 70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 428, LB: 147865.4715512282, (exp UB:149200.50244778214),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
