Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 79, LB: 613383.9780121398, (exp UB:4675500.279308827),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 82, LB: 613383.9780121398, (exp UB:6955358.048339032),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 85, LB: 613383.9780121398, (exp UB:3156591.99063243),  Gap: 80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 613383.9780121398, (exp UB:5607588.529333196),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 91, LB: 613383.9780121398, (exp UB:3441315.275374591),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 93, LB: 613383.9780121398, (exp UB:5854331.776071697),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 95, LB: 613383.9780121398, (exp UB:4698525.705938436),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 97, LB: 613383.9780121398, (exp UB:2650210.7288321503),  Gap: 76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 613383.9780121398, (exp UB:6752817.007611439),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 102, LB: 613383.9780121398, (exp UB:6105102.189480638),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 111, LB: 613423.794530521, (exp UB:5222260.444510447),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 116, LB: 613423.7965305211, (exp UB:2812079.920877448),  Gap: 78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 122, LB: 613423.8005305211, (exp UB:4497687.099186526),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 127, LB: 613423.8035305212, (exp UB:6420232.155317827),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 133, LB: 613423.8615305211, (exp UB:4943337.7147922125),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 138, LB: 613425.7061225559, (exp UB:3451985.356730861),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 143, LB: 613423.8985305208, (exp UB:5865260.202072913),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 152, LB: 613588.8182723611, (exp UB:4570907.560311901),  Gap: 86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 160, LB: 613588.8222723614, (exp UB:8959804.164709616),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 167, LB: 613588.827272361, (exp UB:2816762.96272814),  Gap: 78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 174, LB: 613588.8452723614, (exp UB:5919478.374135594),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 181, LB: 613588.8562723611, (exp UB:3353450.4026465695),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 188, LB: 613588.8592723612, (exp UB:6911630.061282102),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 197, LB: 613677.330562986, (exp UB:4702713.398020877),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 203, LB: 613677.330562986, (exp UB:2985325.5628532665),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 210, LB: 613677.3705629862, (exp UB:7130143.493481297),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 223, LB: 613929.3800184898, (exp UB:3667504.7962069153),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 233, LB: 613884.0252402503, (exp UB:4856196.195750143),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 240, LB: 613884.0252402503, (exp UB:4937965.537915819),  Gap: 87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 250, LB: 613929.3800184897, (exp UB:2472010.499847359),  Gap: 75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 259, LB: 613884.0903045628, (exp UB:5765185.6478318935),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
