Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 457, LB: 6681645.941700738, (exp UB:7359327.3620254295),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 494, LB: 6681646.1774459705, (exp UB:16847512.520475663),  Gap: 60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 545, LB: 6681646.264632417, (exp UB:10476945.149341067),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 587, LB: 6681645.949167668, (exp UB:16287099.405615874),  Gap: 58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 629, LB: 6681645.949324656, (exp UB:5676290.425031734),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 701, LB: 6681647.520162493, (exp UB:6047171.599467814),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 739, LB: 6681648.200985335, (exp UB:5750149.43352398),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 779, LB: 6681647.750539746, (exp UB:5612277.7911840845),  Gap: -19.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 817, LB: 6726236.963919947, (exp UB:9198284.485020392),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 861, LB: 7504063.187984692, (exp UB:6415639.457364049),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 898, LB: 7508879.260190578, (exp UB:7805755.4522565),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 935, LB: 7540454.308563688, (exp UB:9798745.988755519),  Gap: 23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 979, LB: 7543638.524427272, (exp UB:6337114.542164712),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1020, LB: 7550097.220708428, (exp UB:203807.99192883674),  Gap: -3604.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1057, LB: 7551826.018098541, (exp UB:1563016.1180698273),  Gap: -383.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1099, LB: 7557140.989363818, (exp UB:1984766.2653283572),  Gap: -280.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1140, LB: 7560648.712203922, (exp UB:10001543.20871824),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1179, LB: 7562680.4165856745, (exp UB:11832375.561688002),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1223, LB: 7565222.061774184, (exp UB:3610238.0339447474),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1272, LB: 7567254.714387989, (exp UB:10160756.37986022),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1318, LB: 7596761.945453944, (exp UB:1575049.2972890039),  Gap: -382.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1360, LB: 7601944.111967055, (exp UB:2265985.9763778285),  Gap: -235.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1401, LB: 7604489.658652487, (exp UB:7092624.392324079),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1451, LB: 7607080.357403964, (exp UB:5706880.044813754),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1499, LB: 7607485.617094867, (exp UB:6841341.7695586905),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1542, LB: 7611339.4449458355, (exp UB:3594502.9637049376),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1586, LB: 7612921.648436392, (exp UB:3645821.6667491146),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1634, LB: 7614413.456313108, (exp UB:10215199.415287662),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1679, LB: 7616401.150441171, (exp UB:2306534.132413569),  Gap: -230.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1722, LB: 7620141.735911502, (exp UB:5552161.641360626),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1773, LB: 7627863.931417797, (exp UB:5357655.73157748),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1819, LB: 7636969.372887781, (exp UB:10521300.538311329),  Gap: 27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1865, LB: 7642406.14054594, (exp UB:5175583.37035918),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1926, LB: 7642693.1222626325, (exp UB:200639.72818568716),  Gap: -3709.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1988, LB: 7643928.120606516, (exp UB:7115619.823472212),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2051, LB: 7645774.5205118265, (exp UB:7445408.648543132),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2121, LB: 7650914.766444793, (exp UB:3631812.7525701914),  Gap: -110.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2186, LB: 7814750.209750229, (exp UB:13701081.82970022),  Gap: 42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2279, LB: 7819654.7586906925, (exp UB:13419694.153913673),  Gap: 41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2359, LB: 7838396.227319709, (exp UB:5552274.4094625),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2415, LB: 7841730.210737489, (exp UB:10798966.458089245),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2469, LB: 7843025.795429319, (exp UB:212763.0119305508),  Gap: -3586.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2529, LB: 7846646.865092982, (exp UB:8341200.182157945),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2583, LB: 7848149.864548418, (exp UB:199610.78352147076),  Gap: -3831.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2634, LB: 7849321.050567942, (exp UB:4408774.341494351),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2689, LB: 7851601.2377965, (exp UB:5061881.485116714),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2742, LB: 7852431.423356952, (exp UB:8273913.870186914),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
