Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 938, LB: 11880762.599893438, (exp UB:78536319.0623388),  Gap: 84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1015, LB: 11880762.599893438, (exp UB:154380366.70193702),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1058, LB: 11880762.599893438, (exp UB:51344507.18479733),  Gap: 76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1150, LB: 11880762.599893438, (exp UB:137861477.418869),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1214, LB: 11880762.599893438, (exp UB:72090246.48641515),  Gap: 83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1265, LB: 11880762.599893438, (exp UB:131398687.62190211),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1315, LB: 11880762.599893438, (exp UB:111523450.50994317),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1362, LB: 11880762.599893438, (exp UB:131403313.9522478),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1436, LB: 11880762.599893438, (exp UB:73941093.35315739),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1543, LB: 11880762.599893438, (exp UB:32962105.0825672),  Gap: 63.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1774, LB: 11880763.00228836, (exp UB:7532063.28072417),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1831, LB: 11880763.002609493, (exp UB:5452146.253239349),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1893, LB: 11880763.002609488, (exp UB:7472763.898805615),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1958, LB: 11880763.02409421, (exp UB:6886084.879148385),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2032, LB: 11880765.392466519, (exp UB:7247048.7642949205),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2096, LB: 11880822.446793932, (exp UB:7147394.84451028),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2167, LB: 11880765.001462992, (exp UB:5770976.62151498),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2250, LB: 11880800.079585977, (exp UB:7564625.793907317),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2334, LB: 11880794.469229266, (exp UB:5230533.21530495),  Gap: -127.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2409, LB: 11880828.428270249, (exp UB:6397750.547111044),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2500, LB: 11880855.949160976, (exp UB:6865480.990036729),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2579, LB: 11880780.263609216, (exp UB:4630945.461374029),  Gap: -156.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2655, LB: 11880825.358738769, (exp UB:5160668.369060108),  Gap: -130.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2725, LB: 11880829.831446094, (exp UB:6473272.14979034),  Gap: -83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2809, LB: 11880763.839732718, (exp UB:5838048.402706312),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2891, LB: 11881078.557200052, (exp UB:7581314.01980716),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2967, LB: 11880870.111337705, (exp UB:8465306.205118157),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3059, LB: 11880957.727326138, (exp UB:5157408.175012082),  Gap: -130.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3152, LB: 11881073.449553508, (exp UB:5260657.125657196),  Gap: -125.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3244, LB: 11881013.07764788, (exp UB:4081728.2353855595),  Gap: -191.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3319, LB: 11881056.978174377, (exp UB:7255797.964827291),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3418, LB: 11880917.637051022, (exp UB:4789175.484617907),  Gap: -148.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3511, LB: 11880958.850072857, (exp UB:4659916.166596344),  Gap: -154.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3594, LB: 11880939.40222137, (exp UB:7995265.715964101),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3680, LB: 11880990.95789499, (exp UB:3053095.8969872193),  Gap: -289.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3777, LB: 11881070.581731187, (exp UB:7970218.91171306),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3862, LB: 11881070.581731187, (exp UB:5526474.635022729),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3950, LB: 11881783.970361123, (exp UB:6604984.465331372),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4053, LB: 11881081.12802138, (exp UB:7827169.653867204),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4159, LB: 11880998.645492746, (exp UB:9004886.039207134),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4264, LB: 11880987.41170047, (exp UB:4663547.83051769),  Gap: -154.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4361, LB: 11881009.738092437, (exp UB:6419605.34413126),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4484, LB: 11881122.53005844, (exp UB:4299464.207831985),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4586, LB: 11881164.508141048, (exp UB:4208225.086965859),  Gap: -182.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4688, LB: 11881651.001883082, (exp UB:6769198.913042869),  Gap: -75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4837, LB: 11881734.960893648, (exp UB:5208810.391998913),  Gap: -128.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4983, LB: 11881765.289614534, (exp UB:7162826.206657988),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5128, LB: 11881056.104750369, (exp UB:5018308.066996727),  Gap: -136.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5244, LB: 11880942.070219316, (exp UB:5340852.549620076),  Gap: -122.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5392, LB: 11880942.016686674, (exp UB:9447134.849433525),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5499, LB: 11880942.016686674, (exp UB:6584299.506462967),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5616, LB: 11880942.022082774, (exp UB:5093477.134921813),  Gap: -133.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5730, LB: 11880942.16968055, (exp UB:8859483.623818059),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5882, LB: 11880942.129153868, (exp UB:7972307.719873835),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
