Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 0.0, (exp UB:154565348.4788934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 284, LB: 0.24238859179504815, (exp UB:64485528.89933845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 302, LB: 0.25516682619775655, (exp UB:73137381.57739618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 314, LB: 0.259, (exp UB:59968862.56960523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 343, LB: 0.25747359658106805, (exp UB:53276010.21401075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 352, LB: 0.259117269998248, (exp UB:43196924.011035986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 370, LB: 0.2548036486144461, (exp UB:72980453.40444277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 393, LB: 0.26588283143645225, (exp UB:77196841.20007204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 412, LB: 0.2620393083495997, (exp UB:77785956.25853308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 425, LB: 0.26579195258588795, (exp UB:52043362.81804254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 437, LB: 0.2604058432793289, (exp UB:39072719.200334184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 450, LB: 0.26882907952885704, (exp UB:24378339.4621201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 464, LB: 0.2631287427489913, (exp UB:56666765.88037819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 478, LB: 0.2597822886589197, (exp UB:40202107.49639085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 497, LB: 0.27658201924273296, (exp UB:65923917.849555984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 516, LB: 0.28281875847799154, (exp UB:71741174.04649675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 550, LB: 0.26927397964720334, (exp UB:55231435.124389336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 568, LB: 0.2690449366846929, (exp UB:71716990.58010992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 590, LB: 0.266893982961953, (exp UB:71502798.70011044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 615, LB: 0.27305316409680847, (exp UB:38443240.64958173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 631, LB: 0.2653832952741455, (exp UB:32218839.703119047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 646, LB: 0.27444255998796036, (exp UB:31599100.322415993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 675, LB: 0.26412011234053256, (exp UB:35429688.134588376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 717, LB: 0.27896490600774704, (exp UB:28496343.00773572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 735, LB: 0.27789442721443236, (exp UB:83940932.19156104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 757, LB: 0.27493550576467246, (exp UB:46393710.246197134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 784, LB: 0.2827198846138414, (exp UB:30947683.038790345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 811, LB: 0.2725503826428922, (exp UB:60816695.85940796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 843, LB: 0.2785441217198211, (exp UB:17579044.748401366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 869, LB: 0.28528362706837906, (exp UB:69939085.00622588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 893, LB: 0.2847560502406842, (exp UB:68829768.04927172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 917, LB: 0.27420880620909294, (exp UB:44751601.76754488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 937, LB: 0.2828199144732022, (exp UB:28893745.512726896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 956, LB: 0.2832623723077952, (exp UB:49433669.627412856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 981, LB: 0.28617365762573205, (exp UB:46803249.083335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1012, LB: 0.29388657341053603, (exp UB:77430756.09465443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1030, LB: 0.288467339424718, (exp UB:41599188.710212834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1049, LB: 0.2937515732206323, (exp UB:55466590.09158921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1077, LB: 0.30271752508795835, (exp UB:35236949.04012352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1093, LB: 0.307014538894204, (exp UB:78394303.41003948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1124, LB: 0.30086448515603936, (exp UB:25157659.451057114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1145, LB: 0.28697331676463467, (exp UB:35757487.318280935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1175, LB: 0.27676218951191145, (exp UB:41268697.38978012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1183, LB: 0.29229276671087256, (exp UB:40289217.49634986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1205, LB: 0.2837834078811305, (exp UB:41480265.856678054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1236, LB: 0.2932583153227961, (exp UB:10804997.047916878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1274, LB: 0.2825425157834991, (exp UB:39329454.8441),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1301, LB: 0.28554539294827364, (exp UB:34557521.34386041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1322, LB: 0.2862250913272763, (exp UB:48695546.418913595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1370, LB: 0.29282676828430787, (exp UB:28682490.27537629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1400, LB: 0.2947149033652251, (exp UB:44376599.16211586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1419, LB: 0.28771376715054964, (exp UB:30480486.967265792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1438, LB: 0.2964879962208944, (exp UB:40827065.78639135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1456, LB: 0.2967116344049594, (exp UB:40792076.312769756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1491, LB: 0.29747553875889954, (exp UB:41819658.97605611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1523, LB: 0.30014466677509627, (exp UB:65453988.49432943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1548, LB: 0.30172245323735863, (exp UB:27588955.701843806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1565, LB: 0.3076191403579154, (exp UB:65078181.1100578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1607, LB: 0.30062754744062176, (exp UB:51348083.67270103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1636, LB: 0.29062563747696923, (exp UB:61158287.1670234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1666, LB: 0.29023753211044595, (exp UB:51885307.45962234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1679, LB: 0.3062426915896722, (exp UB:54445695.92300674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1704, LB: 0.2819791313040729, (exp UB:12137433.220531011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1734, LB: 0.2875593650121073, (exp UB:50841451.18271991),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1765, LB: 0.29100000000000004, (exp UB:45775818.06047599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1820, LB: 0.29189481764769987, (exp UB:21285001.156571686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1842, LB: 0.30220336021283417, (exp UB:17933957.979134984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1867, LB: 0.2939189373936505, (exp UB:40859358.65189232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1883, LB: 0.30300767463091527, (exp UB:69216281.66038148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1900, LB: 0.29378279015850395, (exp UB:34674097.52772856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1927, LB: 0.2917018189866528, (exp UB:45453800.796869636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1963, LB: 0.30279506264850475, (exp UB:41894445.821356975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1982, LB: 0.3068460942720677, (exp UB:18474692.892983034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2044, LB: 0.30442002422714187, (exp UB:44914396.744206056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2074, LB: 0.3061836241429244, (exp UB:42329199.68792737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2124, LB: 0.30729864613980495, (exp UB:30253985.36468707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2165, LB: 0.30765862771117686, (exp UB:27350876.35149133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2221, LB: 0.3051765877801579, (exp UB:13398411.007299013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2247, LB: 0.29821995441845306, (exp UB:51657586.13533926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2282, LB: 0.2997212128465539, (exp UB:34009819.519013934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2311, LB: 0.30205779111225806, (exp UB:11606116.33444105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2360, LB: 0.3019180140470111, (exp UB:27602053.68347012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2423, LB: 0.3133730193659726, (exp UB:52283134.21898587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2453, LB: 0.3016872583927317, (exp UB:56234857.8399087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2556, LB: 0.30588785844354227, (exp UB:53982157.40916147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2603, LB: 0.2986441157834355, (exp UB:44044679.15123058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2635, LB: 0.3176651252492073, (exp UB:50583914.17321947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2650, LB: 0.31270363221978015, (exp UB:31239238.857129663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2738, LB: 0.30547619462773756, (exp UB:42067251.24343472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2811, LB: 0.309455960351632, (exp UB:50642478.17471244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2854, LB: 0.31176189807238247, (exp UB:38083773.32050423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2876, LB: 0.29979456065706656, (exp UB:30363538.775887348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2905, LB: 0.31128820398948154, (exp UB:28819306.834683467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2947, LB: 0.30907967800172176, (exp UB:21089730.52891089),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2985, LB: 0.3113880563101372, (exp UB:33174841.76025202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3013, LB: 0.2990579364466379, (exp UB:43797473.68505167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3078, LB: 0.2935392269628838, (exp UB:26221898.174624197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3093, LB: 0.30847907081482007, (exp UB:21845177.532140378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3115, LB: 0.30199691703433623, (exp UB:35500613.58115309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3145, LB: 0.3143124869357572, (exp UB:9808118.600818397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3200, LB: 0.3055422133026995, (exp UB:11964786.91715873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3244, LB: 0.31672665319203197, (exp UB:15208239.148194512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3294, LB: 0.3147147843405588, (exp UB:61236444.28793753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3345, LB: 0.3065825072194159, (exp UB:52306759.923447296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3388, LB: 0.3127771671320192, (exp UB:34638444.140836954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3438, LB: 0.3056666264889031, (exp UB:51131491.803605795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3494, LB: 0.3169250728802907, (exp UB:57209824.72287497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3565, LB: 0.30717728305044906, (exp UB:52076441.385220915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3612, LB: 0.305542493288132, (exp UB:40160459.153619826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3707, LB: 0.305851832202959, (exp UB:42536796.68644368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3769, LB: 0.30765715891934037, (exp UB:47099650.72777049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3838, LB: 0.3107478775940066, (exp UB:26011942.462102428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3872, LB: 0.313709316389452, (exp UB:22552422.04619676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3885, LB: 0.3198131176713933, (exp UB:10946291.963626843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3902, LB: 0.31527194939902703, (exp UB:6633308.047420118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3944, LB: 0.31533100480812915, (exp UB:13964109.398126375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3996, LB: 0.31887398606598916, (exp UB:42430452.848508015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4092, LB: 0.3065821544114128, (exp UB:46670024.89115499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4121, LB: 0.307758939617932, (exp UB:37728671.21863413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4203, LB: 0.30963154245272584, (exp UB:35736765.899828285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4254, LB: 0.31856947965371163, (exp UB:41562020.85874744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4299, LB: 0.3201529378370628, (exp UB:62572587.673894994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4396, LB: 0.30946103218122617, (exp UB:27419196.39793022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4441, LB: 0.320148789730991, (exp UB:56210354.98570228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4485, LB: 0.3106347167625235, (exp UB:20912812.825205594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4578, LB: 0.31998765670788326, (exp UB:85138430.514665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4630, LB: 0.31604606495594745, (exp UB:32554844.98924301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4677, LB: 0.311843311968403, (exp UB:26200189.033022895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4722, LB: 0.3146931315042848, (exp UB:16426659.177430907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4770, LB: 0.3163088549057253, (exp UB:35506349.89589898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4801, LB: 0.31997571586441625, (exp UB:28558328.57317722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4856, LB: 0.3229909544685475, (exp UB:32582695.06766895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4918, LB: 0.3096972066116104, (exp UB:34001432.73065063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5026, LB: 0.3150833090584203, (exp UB:41909146.21991632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5058, LB: 0.313583621460476, (exp UB:43791052.0799914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5142, LB: 0.33000217976028745, (exp UB:36695552.79048328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5186, LB: 0.3244331629978646, (exp UB:7500799.274068275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5224, LB: 0.31466066268850024, (exp UB:27965896.33710043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5272, LB: 0.31559568232667173, (exp UB:49073428.56354609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5333, LB: 0.3132340155775142, (exp UB:11974191.517998863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5359, LB: 0.32108293605704324, (exp UB:49111808.94439475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5414, LB: 0.31130184508068515, (exp UB:33385310.662596397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5472, LB: 0.3186068105899031, (exp UB:38473211.03002999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5536, LB: 0.31474141789795773, (exp UB:57315879.16575859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5564, LB: 0.32189058568498796, (exp UB:36872536.18481514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5618, LB: 0.3222254116639186, (exp UB:33753933.08556794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5649, LB: 0.31438297253175024, (exp UB:8771751.901282413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5681, LB: 0.32723500633358704, (exp UB:24765110.577283002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5761, LB: 0.32497883675428757, (exp UB:23859594.58605765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5819, LB: 0.3264213673404954, (exp UB:34618118.799398266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5894, LB: 0.3187002427475449, (exp UB:41752679.32554784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5975, LB: 0.3125451055105919, (exp UB:33617436.763596386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6024, LB: 0.31537228262259653, (exp UB:39554531.58489342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6079, LB: 0.31782371186606717, (exp UB:34766661.43950141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6137, LB: 0.30858647219026836, (exp UB:25547663.548032638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6235, LB: 0.3154169607122239, (exp UB:41764446.69774209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6313, LB: 0.3222807201858559, (exp UB:10564484.77796647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6352, LB: 0.3189538416939083, (exp UB:21250290.631649464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6380, LB: 0.3173247315398271, (exp UB:18876802.496864434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
