Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 381, LB: 584791.4377020741, (exp UB:185270860.91098413),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 387, LB: 584791.4377020741, (exp UB:189357203.82251292),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 390, LB: 584791.4377020741, (exp UB:193887436.37566045),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 395, LB: 584791.4377020741, (exp UB:170159590.69964162),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 399, LB: 584791.4377020741, (exp UB:186765111.44346195),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 403, LB: 584791.4377020741, (exp UB:181000740.73493034),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 411, LB: 584791.4377020741, (exp UB:177569819.9178123),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 421, LB: 584791.4377020741, (exp UB:207193298.33330518),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 427, LB: 584791.4377020741, (exp UB:150247205.62636086),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 432, LB: 584791.4377020741, (exp UB:187313138.19571885),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 484, LB: 584791.8979649302, (exp UB:4173786.151215462),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 510, LB: 584791.9052115785, (exp UB:3145623.638710349),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 526, LB: 584791.9070767695, (exp UB:7573573.823887296),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 579, LB: 584791.995931682, (exp UB:2501590.834689535),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 607, LB: 584792.0349149808, (exp UB:4534330.721144743),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 691, LB: 1464415.068173429, (exp UB:96018417.7794045),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 735, LB: 1464970.9157911038, (exp UB:40022448.86837476),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 814, LB: 1465105.8420566102, (exp UB:52073506.91103552),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 859, LB: 1465141.7400128706, (exp UB:95277885.75721274),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 913, LB: 1465155.735009417, (exp UB:66557742.502046004),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 968, LB: 1465164.603567233, (exp UB:83896098.63301706),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1030, LB: 1465165.4066401157, (exp UB:71475185.61693135),  Gap: 97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1118, LB: 1465165.7281200325, (exp UB:50571571.68053358),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1195, LB: 1465900.0732053851, (exp UB:54605016.02294499),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1262, LB: 1465943.8895407845, (exp UB:49555225.23834306),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1391, LB: 1465888.819598877, (exp UB:80540822.65630817),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1439, LB: 1466011.823826135, (exp UB:55482875.17792332),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1515, LB: 1466041.5383612309, (exp UB:46069228.100552015),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1579, LB: 1466057.3258960834, (exp UB:63972634.656488016),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1670, LB: 1466184.7972156424, (exp UB:39947762.82734159),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1743, LB: 1466225.6402377915, (exp UB:28078196.35131829),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1823, LB: 1466287.7424442891, (exp UB:40008664.743138045),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1895, LB: 1466484.233443508, (exp UB:38990064.48650274),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1962, LB: 1466559.3687365232, (exp UB:55524681.714856595),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2066, LB: 1466768.6843796354, (exp UB:42606136.285755426),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2163, LB: 1466930.8202548802, (exp UB:48384289.226053275),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2227, LB: 1467005.934176742, (exp UB:49425459.47217126),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2329, LB: 1467092.4817170543, (exp UB:44348089.758974314),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2420, LB: 1467165.6311512645, (exp UB:70900525.41533476),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2606, LB: 1467162.63569208, (exp UB:63210608.83339837),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2693, LB: 1467269.7331773096, (exp UB:45644765.377245635),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2858, LB: 1467278.0457045229, (exp UB:60144889.17300153),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2912, LB: 1467304.6650942508, (exp UB:56747798.87264997),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3034, LB: 1467509.3449164554, (exp UB:55293332.26417522),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3107, LB: 1467445.8919602768, (exp UB:40448019.954870775),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3216, LB: 1467571.360043932, (exp UB:36930140.10765564),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3324, LB: 1467536.308628827, (exp UB:37429888.52258603),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
