Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 96, LB: 0.0, (exp UB:223321120.23000002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 101, LB: 0.093, (exp UB:274396227.893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 107, LB: 0.094, (exp UB:259286703.34921467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 117, LB: 0.096, (exp UB:266217396.54522067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 125, LB: 0.099, (exp UB:249649634.43750513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 132, LB: 0.101, (exp UB:271640874.3920262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 144, LB: 0.108, (exp UB:188927361.78175455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 156, LB: 0.112, (exp UB:306059980.96917284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 166, LB: 0.113, (exp UB:308760111.16653395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 177, LB: 0.11699999999999999, (exp UB:256668061.1401083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 190, LB: 0.11800000000000001, (exp UB:221605362.25762746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 202, LB: 0.12180992969734816, (exp UB:208340115.54558343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 215, LB: 0.12065838816823678, (exp UB:182414301.1018418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 230, LB: 0.12113977689033673, (exp UB:209842907.0451426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 246, LB: 0.12180612015639875, (exp UB:207330737.31130248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 267, LB: 0.124, (exp UB:209605142.81037146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 287, LB: 0.128, (exp UB:126075627.01993875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 350, LB: 0.13276024562298055, (exp UB:221685445.82658696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 366, LB: 0.13960083731568043, (exp UB:163973600.78837603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 0.14100000000000001, (exp UB:146768085.86267686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 393, LB: 0.138, (exp UB:207445143.8709088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 413, LB: 0.1404217742204662, (exp UB:213369129.9768377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 427, LB: 0.14100000000000001, (exp UB:173598927.72551587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 457, LB: 0.155, (exp UB:124096380.2711117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 473, LB: 0.14191263987711358, (exp UB:163484080.27344698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
