Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 916, LB: 171656.73317349274, (exp UB:7614020.288961275),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1960, LB: 171657.23839935905, (exp UB:735991.4023324726),  Gap: 76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2018, LB: 171657.40635163302, (exp UB:179582.5499407098),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2082, LB: 171657.2959012705, (exp UB:180256.21633428292),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2135, LB: 171670.21565302636, (exp UB:176322.85785504308),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2199, LB: 171657.28273145444, (exp UB:228446.00479224778),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2254, LB: 171657.32225281774, (exp UB:193571.6548086229),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2337, LB: 171657.51431901415, (exp UB:530332.5990949266),  Gap: 67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2397, LB: 171657.399582265, (exp UB:187738.8063325069),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2456, LB: 171657.30227967346, (exp UB:258805.2402390201),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2513, LB: 171657.28055871764, (exp UB:239920.36418316502),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2588, LB: 171657.39183794105, (exp UB:570902.189769449),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2647, LB: 171670.3591686522, (exp UB:644712.2022803782),  Gap: 73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2709, LB: 171657.46428254864, (exp UB:175071.35881547444),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2775, LB: 171670.3844352079, (exp UB:855974.0142196596),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2851, LB: 171657.3989253225, (exp UB:675750.7234374771),  Gap: 74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2916, LB: 171657.60259810486, (exp UB:623123.030046506),  Gap: 72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3001, LB: 171657.55284655472, (exp UB:496621.00176510983),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3074, LB: 171657.5366339247, (exp UB:175282.96503624934),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3157, LB: 171657.61509206737, (exp UB:1063070.1663456915),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3227, LB: 171657.5349694966, (exp UB:335256.5748057901),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3296, LB: 171657.58393729638, (exp UB:179439.51975752795),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3361, LB: 171657.62878218407, (exp UB:176956.60941131823),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3429, LB: 171657.58837720664, (exp UB:180004.58713386537),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3498, LB: 171657.4077875107, (exp UB:180331.11216116362),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3567, LB: 171657.55633611622, (exp UB:334734.0549570304),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3645, LB: 171657.66698619956, (exp UB:178065.85853436778),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3725, LB: 171670.68836886948, (exp UB:260954.74106012602),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3815, LB: 171657.63694536613, (exp UB:178601.01243976425),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3890, LB: 171670.7852894355, (exp UB:488486.2078288152),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3971, LB: 171657.89249670375, (exp UB:176096.06933056383),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4059, LB: 171658.01526788293, (exp UB:340678.84842115245),  Gap: 49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4142, LB: 171657.99378292827, (exp UB:182042.6401134017),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4215, LB: 171658.1127087699, (exp UB:346686.4327275277),  Gap: 50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4316, LB: 171762.09781422158, (exp UB:180680.53729292887),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4419, LB: 171857.4676398954, (exp UB:179363.5283262349),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4532, LB: 172013.60874337642, (exp UB:180252.5040833828),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4642, LB: 172056.27336193869, (exp UB:178349.47376676247),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4755, LB: 172122.1708299144, (exp UB:230332.12033643498),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4873, LB: 172156.3345351429, (exp UB:176957.1214365783),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4993, LB: 172192.7192219253, (exp UB:174922.585395237),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5105, LB: 172318.96011270274, (exp UB:288556.8493863357),  Gap: 40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5223, LB: 172611.19288963522, (exp UB:278457.84127322177),  Gap: 38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5361, LB: 172851.18054065196, (exp UB:284105.4793422079),  Gap: 39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5485, LB: 172849.95160048874, (exp UB:407332.3521604112),  Gap: 57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5597, LB: 172865.32672133922, (exp UB:179723.0277722302),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5724, LB: 172943.34139002627, (exp UB:177062.964186334),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5845, LB: 172948.4663381988, (exp UB:334478.25255246635),  Gap: 48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5984, LB: 173135.74774289504, (exp UB:172800.00150978897),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6110, LB: 173191.53006820258, (exp UB:178193.73777747765),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6254, LB: 173262.4961869747, (exp UB:309753.7263336741),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6385, LB: 173282.11324496527, (exp UB:718675.0735397367),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6519, LB: 173307.4103599502, (exp UB:180257.5740083496),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6648, LB: 173335.82494859537, (exp UB:174433.3643565814),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6784, LB: 173403.17107086774, (exp UB:179751.98431888007),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6922, LB: 173507.38600194204, (exp UB:259427.91754059363),  Gap: 33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7049, LB: 173561.39839373718, (exp UB:177998.7081287055),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7180, LB: 173579.46650991976, (exp UB:174354.02023003384),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7304, LB: 174026.74496840086, (exp UB:177044.74595240472),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7418, LB: 174077.52207671868, (exp UB:290254.851507912),  Gap: 40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7553, LB: 174221.16066465352, (exp UB:178099.70293090597),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7673, LB: 175287.80473800134, (exp UB:286169.2316873154),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7803, LB: 175594.55296946704, (exp UB:281267.32687283546),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7942, LB: 175637.08187598235, (exp UB:173844.23008153006),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8071, LB: 175659.8913932882, (exp UB:177233.25471037262),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8240, LB: 175689.58627231137, (exp UB:181664.72844421718),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8409, LB: 175697.56240422296, (exp UB:257281.51341820395),  Gap: 31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8556, LB: 175699.73220465405, (exp UB:176783.90675866575),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8690, LB: 175710.48376490708, (exp UB:261685.15978559453),  Gap: 32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8846, LB: 175751.55086309055, (exp UB:176553.36903759572),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8960, LB: 176118.9777684204, (exp UB:411321.4183184648),  Gap: 57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9094, LB: 176196.2698448088, (exp UB:177185.92865479144),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9216, LB: 176307.80070800197, (exp UB:176481.27081184258),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9362, LB: 176306.63253042108, (exp UB:181108.5856911269),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9500, LB: 176358.6339671426, (exp UB:179322.15229764936),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9610, LB: 177475.92946235376, (exp UB:362962.9145965738),  Gap: 51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9746, LB: 178051.10586578105, (exp UB:175268.96581930394),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9894, LB: 178239.53736589372, (exp UB:176153.68722762),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10019, LB: 178605.4897628731, (exp UB:178329.9731147862),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10192, LB: 178780.6463199765, (exp UB:640178.6076679884),  Gap: 72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10302, LB: 179355.58369448193, (exp UB:179279.36352124962),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10431, LB: 179398.79666095556, (exp UB:178762.20623056966),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10568, LB: 179403.01780357363, (exp UB:263045.94765995326),  Gap: 31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10723, LB: 179554.67891738855, (exp UB:678109.2994747192),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10841, LB: 179717.39271529712, (exp UB:173239.46491738316),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10957, LB: 180609.5774416211, (exp UB:179077.54876842423),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11072, LB: 181557.85593855986, (exp UB:181007.84778283793),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11183, LB: 181562.11818358395, (exp UB:178114.76531211284),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11291, LB: 181671.40880484012, (exp UB:176427.59824665228),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11403, LB: 181695.80134577217, (exp UB:179413.35020294183),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11544, LB: 181856.8471640682, (exp UB:347104.4397857902),  Gap: 47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11666, LB: 181868.94841783686, (exp UB:256319.6121692221),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11787, LB: 181872.47794624843, (exp UB:177615.51288867652),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11909, LB: 181882.27132734144, (exp UB:184217.55632277764),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12034, LB: 181873.64452651647, (exp UB:180060.0679754442),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12155, LB: 181880.28692376352, (exp UB:383408.2435874437),  Gap: 52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12278, LB: 181869.99168356744, (exp UB:494596.2658541222),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12405, LB: 181881.9763659953, (exp UB:176871.32851066327),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12531, LB: 181872.60378240145, (exp UB:175013.4306670552),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12662, LB: 182008.73168542178, (exp UB:249757.3126615967),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12807, LB: 182018.86604045483, (exp UB:176029.93705647302),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12949, LB: 182011.9334414995, (exp UB:367169.91456792195),  Gap: 50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13081, LB: 182023.06092577206, (exp UB:213559.78791212433),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13211, LB: 182025.53126529706, (exp UB:177629.35332623814),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13368, LB: 182030.11051155248, (exp UB:353529.1704348625),  Gap: 48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13498, LB: 182033.64805809772, (exp UB:177881.49217458634),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13622, LB: 182031.03860222205, (exp UB:175280.3637670797),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13751, LB: 182046.20273627463, (exp UB:173734.7765086275),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13882, LB: 182076.2792231974, (exp UB:182644.33322752838),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14010, LB: 182070.85836276552, (exp UB:315109.5196476613),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14145, LB: 182072.7565804465, (exp UB:178096.45737570198),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14280, LB: 182155.44275832945, (exp UB:179533.61944352172),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14411, LB: 182190.315913003, (exp UB:175740.66134772176),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14540, LB: 182191.14430258356, (exp UB:180008.47965739446),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14675, LB: 182247.7334119522, (exp UB:176234.05346360788),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14807, LB: 182272.94598049528, (exp UB:259658.0001347175),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14937, LB: 182279.93149554706, (exp UB:179006.40734446945),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15072, LB: 182304.66533409717, (exp UB:178710.27867801057),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15207, LB: 182332.4415118786, (exp UB:176816.98574218055),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15368, LB: 182354.9520069948, (exp UB:263720.5564637759),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15504, LB: 182370.1177803437, (exp UB:175157.68901752593),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15640, LB: 182385.2770965866, (exp UB:176373.9292762997),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15776, LB: 182411.38405369082, (exp UB:181472.44242733956),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15926, LB: 182477.63861776682, (exp UB:191451.26767577982),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16085, LB: 182478.77361850048, (exp UB:268444.17097394494),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16226, LB: 182468.79831967864, (exp UB:184988.14951660935),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16376, LB: 182482.51136443013, (exp UB:187464.8953160492),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16522, LB: 182483.19896402812, (exp UB:174853.88283647824),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16662, LB: 182482.04265960114, (exp UB:176731.83515212318),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16806, LB: 182484.54170977295, (exp UB:175392.51174859903),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16958, LB: 182491.7281490462, (exp UB:174968.707295803),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17121, LB: 182488.22384495364, (exp UB:175976.6702848537),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17274, LB: 182517.23398060177, (exp UB:175977.75012532977),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17420, LB: 182522.058308841, (exp UB:663957.867399651),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17561, LB: 182529.675980368, (exp UB:177468.18906369765),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17710, LB: 182529.21406163697, (exp UB:178242.17940231488),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17859, LB: 182534.51417672908, (exp UB:174556.5310993782),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18023, LB: 182558.4137541295, (exp UB:173850.61282644994),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18169, LB: 182583.96293398607, (exp UB:179281.0122866476),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18312, LB: 182586.7189948611, (exp UB:180692.2588969364),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18479, LB: 182579.21054107312, (exp UB:174098.3776758756),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18628, LB: 182582.4969816811, (exp UB:180718.3321996877),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18784, LB: 182595.5826673098, (exp UB:173784.15551070278),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18939, LB: 182602.54210904866, (exp UB:174455.3332132341),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19081, LB: 182661.1478786419, (exp UB:176088.63337746265),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19240, LB: 182665.37920011597, (exp UB:171954.24875412733),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19386, LB: 182705.12354772922, (exp UB:177177.04343271055),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19535, LB: 182775.8945579672, (exp UB:175637.18076191717),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19690, LB: 182818.45638068154, (exp UB:177630.21903169068),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19842, LB: 182858.94038813654, (exp UB:226558.39975270434),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20017, LB: 182871.47439639695, (exp UB:174712.89576121498),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20177, LB: 182958.9511212628, (exp UB:201621.48659828762),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20338, LB: 182960.53815691324, (exp UB:271535.3155914093),  Gap: 32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20491, LB: 182958.85046273508, (exp UB:172930.93195064677),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20646, LB: 182968.3220555095, (exp UB:175353.33676653166),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20797, LB: 183001.30748900562, (exp UB:178520.56541112662),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20956, LB: 182995.38679679384, (exp UB:514553.5131507049),  Gap: 64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21140, LB: 183000.97567723872, (exp UB:175570.6812208524),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21299, LB: 183018.09498847873, (exp UB:172957.77370419342),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21453, LB: 183038.5794178678, (exp UB:239453.8498280475),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21604, LB: 183042.52418944307, (exp UB:171302.85492903498),  Gap: -6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21759, LB: 183038.04240270494, (exp UB:176684.2298566351),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21921, LB: 183080.86131180148, (exp UB:174344.47460702862),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
