Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 572, LB: 6072948.174944346, (exp UB:93577697.6879657),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 621, LB: 6072948.174944346, (exp UB:117685102.84406146),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 662, LB: 6072948.174944346, (exp UB:88869767.22759905),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 713, LB: 6072948.174944346, (exp UB:59196877.25918521),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 743, LB: 6072948.174944346, (exp UB:98473709.86961955),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 782, LB: 6072948.174944346, (exp UB:115940040.26351689),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 833, LB: 6072948.174944346, (exp UB:78468767.40843725),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 873, LB: 6072948.174944346, (exp UB:78375273.30383949),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 907, LB: 6072948.174944346, (exp UB:132532441.11591098),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 937, LB: 6072948.174944346, (exp UB:78341146.83761789),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1223, LB: 6072948.989299657, (exp UB:5882906.308428051),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1267, LB: 6072948.990489668, (exp UB:2683529.4148326414),  Gap: -126.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1308, LB: 6072948.9926583655, (exp UB:5431002.418836834),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1351, LB: 6072948.993245879, (exp UB:5425973.329014601),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1397, LB: 6072948.994008429, (exp UB:3498383.3566032248),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1447, LB: 6072949.028936933, (exp UB:4829540.00074773),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1500, LB: 6073005.171604969, (exp UB:4164810.428234341),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
