Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 363, LB: 139343.6724798433, (exp UB:30184605.033543825),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 384, LB: 139343.6724798433, (exp UB:36899870.52879404),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 403, LB: 139343.6724798433, (exp UB:27292534.43006927),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 423, LB: 139343.6724798433, (exp UB:20986864.47139398),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 443, LB: 139343.6724798433, (exp UB:41338919.2320337),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 463, LB: 139343.6724798433, (exp UB:29458978.651446886),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 483, LB: 139343.6724798433, (exp UB:27512641.40839478),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 503, LB: 139343.6724798433, (exp UB:20088248.32024318),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 524, LB: 139343.6724798433, (exp UB:33212422.50708711),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 545, LB: 139343.6724798433, (exp UB:27865615.198892538),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 582, LB: 139344.20295416669, (exp UB:142667.6130254916),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 609, LB: 139344.2049541645, (exp UB:141710.11123509714),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 635, LB: 139344.40015518997, (exp UB:142191.07635452974),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 664, LB: 139344.36595416447, (exp UB:309786.89483131614),  Gap: 55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 692, LB: 139344.38995416363, (exp UB:139488.28120200924),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 721, LB: 139344.24495416257, (exp UB:145438.41624412787),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 748, LB: 139344.27595416494, (exp UB:211235.69434046495),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 779, LB: 139344.37395416552, (exp UB:183702.98537742838),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 811, LB: 139344.33995416356, (exp UB:141626.87121233513),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 843, LB: 139344.47595416545, (exp UB:141554.80830077105),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 881, LB: 139344.49896447055, (exp UB:141879.59480214465),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 915, LB: 139344.57895382124, (exp UB:142165.58354260447),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 949, LB: 139344.7755867714, (exp UB:140409.3823541935),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 986, LB: 139351.60819421092, (exp UB:142247.26088011428),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1022, LB: 139344.72482729534, (exp UB:140894.62004782213),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1056, LB: 139344.63088659415, (exp UB:139359.4822264736),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1096, LB: 139344.79659251554, (exp UB:142279.71985395238),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1132, LB: 139344.80801922025, (exp UB:141899.97731407173),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1169, LB: 139356.12733390508, (exp UB:142472.95285761534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1208, LB: 139344.78428623703, (exp UB:142805.795167336),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1252, LB: 139353.8524100504, (exp UB:140784.82597200776),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1293, LB: 139348.28715383, (exp UB:141499.19501566427),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
