Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 887, LB: 16357200.117262876, (exp UB:347616103.06458795),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 951, LB: 16357200.117262876, (exp UB:325264720.2753191),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 990, LB: 16357200.117262876, (exp UB:407019155.71942127),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1023, LB: 16357200.117262876, (exp UB:376540301.5680133),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1056, LB: 16357200.117262876, (exp UB:373523547.9429212),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1092, LB: 16357200.117262876, (exp UB:367624658.9005941),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1128, LB: 16357200.117262876, (exp UB:417385315.75692135),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1160, LB: 16357200.117262876, (exp UB:372816147.3344447),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1193, LB: 16357200.117262876, (exp UB:342367056.95684683),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1237, LB: 16357200.117262876, (exp UB:414652834.9474213),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1468, LB: 16357201.973887505, (exp UB:12501388.656020176),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1530, LB: 16357210.223568693, (exp UB:6517649.652145427),  Gap: -150.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1706, LB: 16442523.73531734, (exp UB:27045790.161748745),  Gap: 39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1854, LB: 16444498.27907294, (exp UB:33875328.524095185),  Gap: 51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1982, LB: 16472139.571485033, (exp UB:14562182.868510721),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2078, LB: 16482123.756611763, (exp UB:14063109.261907471),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2177, LB: 16487142.436902603, (exp UB:13953718.30469555),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2283, LB: 16494535.032767529, (exp UB:11984721.201975627),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2390, LB: 16494387.47502875, (exp UB:13992432.58404012),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2495, LB: 16495821.636557834, (exp UB:10210170.360935004),  Gap: -61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2621, LB: 16496380.903958442, (exp UB:16716193.654733269),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2778, LB: 16497557.816685759, (exp UB:14579937.516086824),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2898, LB: 16499389.970811034, (exp UB:9865123.932737745),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3130, LB: 16499567.471483268, (exp UB:14485826.921159387),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3268, LB: 16505435.119902689, (exp UB:10840062.074694011),  Gap: -52.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3408, LB: 16505579.37826359, (exp UB:17206130.626914393),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3556, LB: 16507788.190375522, (exp UB:10835669.421680804),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3701, LB: 16508067.35229518, (exp UB:11404737.274329346),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3862, LB: 16509545.872686205, (exp UB:10199532.07390767),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4041, LB: 16509960.90904424, (exp UB:9851741.022691714),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4159, LB: 16510485.978423348, (exp UB:14995884.53727005),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4354, LB: 16511597.224551035, (exp UB:10202426.041375037),  Gap: -61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4533, LB: 16513611.14101515, (exp UB:14497038.656526372),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4705, LB: 16518606.742399687, (exp UB:14217717.903275004),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4900, LB: 16522642.369227363, (exp UB:15921219.479725048),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5094, LB: 16523399.960206712, (exp UB:12720477.783418383),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5452, LB: 16523614.447861142, (exp UB:10980564.95243322),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5637, LB: 16524206.036387928, (exp UB:10907150.31106795),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5951, LB: 16524598.75834412, (exp UB:13252026.973474793),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6208, LB: 16524971.594953502, (exp UB:11537545.500694392),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6547, LB: 16525515.019077213, (exp UB:15738933.043232653),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6816, LB: 16525269.93703694, (exp UB:11632502.63029459),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7128, LB: 16535315.218396826, (exp UB:10707396.053051088),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7322, LB: 16536843.165005757, (exp UB:13984570.419206072),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7649, LB: 16571122.531176886, (exp UB:7945288.610446075),  Gap: -108.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7829, LB: 16572371.692295114, (exp UB:11431703.12333395),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8054, LB: 16580822.157305177, (exp UB:10381215.650946349),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8229, LB: 16584969.469521672, (exp UB:11429474.253627542),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8593, LB: 16596281.56797916, (exp UB:14226073.721542887),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8884, LB: 16597965.325870883, (exp UB:9360909.004948761),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9073, LB: 16599066.36017911, (exp UB:14114358.382122593),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9427, LB: 16605783.00349976, (exp UB:9306750.210667383),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9729, LB: 16606787.316903643, (exp UB:10791505.638803627),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10099, LB: 16608200.60070001, (exp UB:14051708.398389045),  Gap: -18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10370, LB: 16611534.554437064, (exp UB:9155924.538166909),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10647, LB: 16615707.848026799, (exp UB:9457821.125251692),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10978, LB: 16623231.51064977, (exp UB:13228926.553283667),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11279, LB: 16623327.959532773, (exp UB:15000217.068356976),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11624, LB: 16622874.31071544, (exp UB:9574717.674647704),  Gap: -73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11848, LB: 16624793.866979634, (exp UB:14605349.76864586),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12135, LB: 16631143.687211512, (exp UB:13358584.019559432),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12466, LB: 16635880.630613293, (exp UB:10465386.483032413),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12720, LB: 16636513.984507633, (exp UB:12560357.642217826),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13028, LB: 16650322.203427618, (exp UB:10036926.74083707),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13260, LB: 16651524.817661952, (exp UB:14029513.248761129),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13454, LB: 16655831.105871238, (exp UB:14578337.99115133),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13745, LB: 16661168.471224183, (exp UB:11525523.764785755),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13957, LB: 16662851.94301336, (exp UB:11516597.045054149),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14350, LB: 16672043.463521408, (exp UB:10484340.487439962),  Gap: -59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14653, LB: 16672537.02076296, (exp UB:11225843.092194801),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14951, LB: 16673168.8478125, (exp UB:9587606.915659185),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15591, LB: 16677466.385891719, (exp UB:11427578.643839184),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 16007, LB: 16677377.608406452, (exp UB:11532692.317033563),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16357, LB: 16679065.29129191, (exp UB:11901682.882416233),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16969, LB: 16679642.806924388, (exp UB:13805140.647545148),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 17403, LB: 16679792.500555653, (exp UB:9627789.696569223),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17778, LB: 16680139.211580103, (exp UB:10926909.845751852),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 18117, LB: 16685353.188488206, (exp UB:13057088.446014857),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 18371, LB: 16685923.799514053, (exp UB:14933724.312933974),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 18794, LB: 16685940.96770401, (exp UB:15909035.014906459),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 19131, LB: 16685868.38600501, (exp UB:9180005.56199034),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 19610, LB: 16687441.196824508, (exp UB:13863503.093383254),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19864, LB: 16687292.179763412, (exp UB:10332202.853704076),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20166, LB: 16687014.819172883, (exp UB:12525083.439550657),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20524, LB: 16690332.517011981, (exp UB:14625478.119524624),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 20857, LB: 16690551.747941473, (exp UB:13982037.92966248),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 21484, LB: 16692235.45470641, (exp UB:9697405.915812332),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21919, LB: 16691089.873294298, (exp UB:11435362.338040741),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 22239, LB: 16691341.499814428, (exp UB:11253626.765887063),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22667, LB: 16695896.43084348, (exp UB:8129633.196784088),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 23735, LB: 16696739.04426665, (exp UB:13947764.058031417),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 24441, LB: 16697040.17824741, (exp UB:12264694.693310022),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25003, LB: 16697401.51560268, (exp UB:12437770.554079676),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 25626, LB: 16697669.924347563, (exp UB:9406729.683886115),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 25991, LB: 16696454.657857433, (exp UB:10579156.092209734),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 26323, LB: 16698264.699724209, (exp UB:8839277.509377409),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 26654, LB: 16701290.493192952, (exp UB:9222934.581242654),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 27050, LB: 16703125.466371864, (exp UB:11662247.689370723),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 27349, LB: 16703238.365182608, (exp UB:12058740.627547236),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 27686, LB: 16703448.678154105, (exp UB:11944842.332517456),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 27994, LB: 16703741.010920439, (exp UB:12697559.12869753),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 28483, LB: 16706046.22639529, (exp UB:12673726.373847246),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 29012, LB: 16707741.881419722, (exp UB:11969988.744903209),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 29460, LB: 16706627.860936252, (exp UB:11518874.605618916),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 29957, LB: 16706924.904759226, (exp UB:11180678.076220516),  Gap: -49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 30607, LB: 16706954.247530043, (exp UB:12460429.492962359),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 31272, LB: 16707020.442657227, (exp UB:11706485.447012533),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 31870, LB: 16708025.737371773, (exp UB:8427922.983011002),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 32330, LB: 16707269.886395043, (exp UB:11375684.737503195),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 32846, LB: 16707941.918446198, (exp UB:8841299.549143724),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 33302, LB: 16709650.231042309, (exp UB:10624328.86716226),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 33805, LB: 16709166.549715305, (exp UB:11381189.222107343),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 34104, LB: 16711211.175150169, (exp UB:9422654.115708321),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 34645, LB: 16713398.60904836, (exp UB:10233145.080740174),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 35355, LB: 16713071.488742694, (exp UB:13344654.125674333),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 35996, LB: 16712896.37883192, (exp UB:7967333.944698),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 36502, LB: 16714052.526679592, (exp UB:13853867.090122605),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 36912, LB: 16713741.994642962, (exp UB:8138709.065260544),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 37293, LB: 16712744.682691064, (exp UB:11033643.789122954),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 37640, LB: 16713105.814397437, (exp UB:11798227.960232314),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 38175, LB: 16715603.97057655, (exp UB:13023316.098548392),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 39001, LB: 16717125.98680264, (exp UB:13560293.751862142),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 39731, LB: 16717353.629050365, (exp UB:14583421.894464014),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 40204, LB: 16717283.218339184, (exp UB:14531902.433234792),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 40875, LB: 16717954.372209856, (exp UB:12738311.174847),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 41583, LB: 16718184.479779972, (exp UB:14364836.913175743),  Gap: -16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 42058, LB: 16718498.517818112, (exp UB:9155135.01583917),  Gap: -82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 42539, LB: 16717385.627368446, (exp UB:11913243.712894611),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 42993, LB: 16718460.881544532, (exp UB:11612500.698996233),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 43404, LB: 16718237.329425646, (exp UB:11068088.261024151),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 43828, LB: 16718918.577325871, (exp UB:11534902.622814216),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 44173, LB: 16719320.981726075, (exp UB:14612556.02550564),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 44724, LB: 16719200.671377948, (exp UB:10226522.328279179),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 45242, LB: 16722397.087300368, (exp UB:11538098.125952547),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 45998, LB: 16722316.159632824, (exp UB:11790471.981485153),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 46603, LB: 16722399.377372228, (exp UB:13630636.312873311),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 47081, LB: 16722495.955470556, (exp UB:13969830.955324095),  Gap: -19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 47550, LB: 16726310.833190434, (exp UB:11551703.231899127),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 47930, LB: 16727516.062582469, (exp UB:13027558.871730698),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 48299, LB: 16727104.44458315, (exp UB:12238949.241985114),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 48659, LB: 16727378.095330546, (exp UB:11603505.125009572),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 49094, LB: 16734710.361021651, (exp UB:10482935.022625875),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 49509, LB: 16735391.26169959, (exp UB:14191917.261346452),  Gap: -17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 49964, LB: 16735831.558770234, (exp UB:9952796.578141877),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 50353, LB: 16735979.955372885, (exp UB:12197790.855820322),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 50719, LB: 16735966.05804042, (exp UB:6537677.507587178),  Gap: -155.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 51239, LB: 16737676.565329468, (exp UB:10019103.808241416),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 51647, LB: 16737601.064718733, (exp UB:10656344.545545414),  Gap: -57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 52292, LB: 16738301.900058458, (exp UB:11246327.414137365),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 52817, LB: 16737683.429032844, (exp UB:10444288.072512288),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 53427, LB: 16738814.777638428, (exp UB:12496024.534168702),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 53947, LB: 16738868.197205981, (exp UB:9592800.818215787),  Gap: -74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 54279, LB: 16738793.472654022, (exp UB:13699219.825413473),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11311982.201370489, (exp UB: 11311982.201370489 - safe UB: 11433174.293278877), SafeGap: 1.06% 
End of the SDDP algorithm 
 
